id,class
535455,0
360172,0
462074,0
455219,0
356103,0
449049,0
407679,0
363722,0
436476,0
533953,0
476563,0
345584,0
379728,0
473745,0
404298,0
484522,0
530874,0
516971,0
325599,0
362391,0
383260,0
457686,0
523088,0
428082,0
424060,0
422334,0
447664,0
398055,0
452906,0
515046,0
484586,0
425197,0
472949,0
342589,0
380569,0
443483,0
536052,0
502189,0
419483,0
359716,0
398470,0
530114,0
342818,0
535931,0
524519,0
433821,0
331591,0
517895,0
409568,0
377360,0
353722,0
386468,0
351677,0
414481,0
521072,0
535172,0
397284,0
355074,0
512801,0
344207,0
368921,0
388290,0
410282,0
483832,0
441087,0
529940,0
460709,0
374692,0
487236,0
471312,0
387988,0
538352,0
335985,0
465492,0
347026,0
447088,0
438320,0
434979,0
348735,0
346925,0
481123,0
508030,0
355505,0
413370,0
516452,0
440584,0
390006,0
537612,0
403204,0
348218,0
384281,0
484238,0
417377,0
356675,0
349617,0
348825,0
509296,0
386719,0
525240,0
352424,0
365921,0
390133,0
494490,0
434734,0
528740,0
452925,0
409419,0
432576,0
396074,0
373064,0
447580,0
523073,0
409653,0
438653,0
390544,0
514288,0
512983,0
430077,0
360252,0
468776,0
474703,0
456579,0
398650,0
522796,0
460388,0
424420,0
507762,0
496243,0
384721,0
484917,0
500637,0
517764,0
511535,0
487020,0
524991,0
506517,0
464132,0
360707,0
435876,0
508217,0
437813,0
407374,0
351055,0
459262,0
429895,0
353305,0
461766,0
447784,0
323679,0
386157,0
351180,0
472161,0
490607,0
365019,0
360428,0
335464,0
462382,0
470960,0
493978,0
465596,0
494561,0
409056,0
527907,0
333438,0
483926,0
458646,0
425055,0
405696,0
341604,0
361606,0
405085,0
440249,0
526605,0
507812,0
471602,0
439373,0
355015,0
438810,0
428261,0
515884,0
452310,0
495807,0
339792,0
510965,0
533675,0
409954,0
448915,0
472346,0
415310,0
482832,0
530974,0
379738,0
442502,0
510415,0
518082,0
392774,0
418876,0
419885,0
355926,0
466429,0
398383,0
415020,0
501877,0
362056,0
358291,0
489432,0
349321,0
438126,0
433130,0
533295,0
359191,0
410685,0
478713,0
364038,0
360737,0
436025,0
419068,0
501792,0
467747,0
364198,0
459991,0
358277,0
398079,0
485763,0
510899,0
508758,0
372265,0
330959,0
390820,0
428515,0
332019,0
439278,0
487973,0
485209,0
454063,0
511521,0
398680,0
507739,0
475964,0
519449,0
471489,0
359551,0
485559,0
443023,0
432236,0
497367,0
376324,0
402051,0
337896,0
509469,0
375840,0
491522,0
449876,0
448457,0
383058,0
327483,0
431099,0
496244,0
472183,0
475123,0
347540,0
361006,0
421686,0
531633,0
419175,0
521968,0
347647,0
419161,0
373716,0
388434,0
513404,0
385070,0
469007,0
372649,0
522216,0
521495,0
428103,0
458864,0
381623,0
337402,0
463061,0
373249,0
518195,0
495147,0
497280,0
349505,0
525827,0
422127,0
431805,0
387136,0
506903,0
510062,0
358764,0
356321,0
417944,0
435409,0
380369,0
343381,0
448970,0
404398,0
323699,0
487976,0
334275,0
341640,0
394718,0
391973,0
497776,0
513573,0
350577,0
400631,0
506696,0
377280,0
456758,0
362734,0
514216,0
350902,0
378896,0
359096,0
399215,0
427758,0
499029,0
443675,0
480105,0
368381,0
343840,0
369624,0
419998,0
495894,0
370668,0
380685,0
498810,0
385851,0
477056,0
348244,0
448224,0
475691,0
498556,0
466903,0
534209,0
481375,0
481207,0
356829,0
416305,0
417547,0
527510,0
499881,0
505273,0
460055,0
407826,0
333196,0
439493,0
324501,0
371336,0
447289,0
341518,0
408169,0
324481,0
368624,0
475797,0
486309,0
460924,0
522196,0
397234,0
335345,0
511794,0
348993,0
421372,0
371879,0
477862,0
363242,0
329346,0
481215,0
517573,0
363438,0
356393,0
506767,0
376004,0
339238,0
484857,0
345197,0
394397,0
460818,0
448285,0
419375,0
516651,0
360934,0
511830,0
396717,0
401952,0
393170,0
514097,0
536923,0
381691,0
484928,0
453485,0
454938,0
467795,0
333573,0
508881,0
387338,0
452362,0
521695,0
497079,0
407923,0
451338,0
503279,0
473115,0
500331,0
342685,0
360450,0
508986,0
411443,0
352992,0
445718,0
523697,0
479197,0
485471,0
534634,0
437873,0
444690,0
407869,0
373632,0
514496,0
392103,0
330815,0
527490,0
409708,0
378448,0
446628,0
531853,0
360987,0
436465,0
370572,0
366270,0
537394,0
473902,0
340474,0
530752,0
479470,0
476272,0
406878,0
515683,0
448762,0
373230,0
329688,0
369669,0
367608,0
475881,0
434463,0
517362,0
400470,0
445534,0
490757,0
403184,0
333500,0
500925,0
363898,0
342921,0
362977,0
460433,0
393554,0
494510,0
483942,0
505421,0
434576,0
355709,0
483011,0
413200,0
323891,0
463526,0
460184,0
426782,0
431100,0
522819,0
511997,0
452900,0
456792,0
361795,0
444567,0
494701,0
335074,0
488385,0
371231,0
507458,0
340066,0
452527,0
461644,0
331333,0
339973,0
492780,0
387766,0
335786,0
348128,0
465628,0
534086,0
431439,0
410395,0
508299,0
491757,0
497588,0
441666,0
479020,0
505258,0
438386,0
467197,0
484204,0
503521,0
448490,0
435736,0
508396,0
401991,0
391522,0
508551,0
372998,0
512251,0
386408,0
369784,0
400771,0
434647,0
492617,0
371894,0
337374,0
510333,0
391519,0
324105,0
475826,0
486906,0
400515,0
412171,0
489934,0
468093,0
343641,0
412069,0
528085,0
460611,0
345322,0
510818,0
498350,0
427145,0
331119,0
391180,0
443098,0
429306,0
465208,0
378538,0
488538,0
399046,0
339481,0
496106,0
421777,0
503907,0
524052,0
524069,0
451324,0
342011,0
395356,0
459793,0
329879,0
490709,0
498973,0
530368,0
497639,0
437500,0
415008,0
428827,0
536915,0
473431,0
470091,0
346332,0
401704,0
348416,0
339723,0
525023,0
492181,0
480307,0
465723,0
351610,0
522201,0
395841,0
359982,0
527839,0
444107,0
342349,0
510847,0
354408,0
526637,0
501011,0
501076,0
436755,0
421525,0
360219,0
537652,0
421156,0
460282,0
440685,0
431833,0
352335,0
380905,0
401644,0
326129,0
492160,0
349342,0
493170,0
419648,0
457763,0
398802,0
487985,0
492896,0
411163,0
468615,0
425014,0
430670,0
524054,0
372578,0
495335,0
412353,0
372510,0
341538,0
348353,0
388835,0
448492,0
475753,0
421618,0
338500,0
480812,0
383853,0
411456,0
354806,0
476077,0
326876,0
472559,0
454616,0
399038,0
532579,0
331580,0
483965,0
399203,0
333332,0
437889,0
470979,0
512279,0
530766,0
437530,0
518722,0
465663,0
529249,0
396239,0
377198,0
350701,0
476130,0
365419,0
512475,0
426714,0
447246,0
385086,0
396201,0
348759,0
380345,0
389851,0
385294,0
399789,0
425915,0
519507,0
458937,0
365423,0
441050,0
431724,0
396446,0
329945,0
388172,0
509501,0
487147,0
437686,0
498712,0
521123,0
497587,0
448624,0
441737,0
400056,0
357700,0
470512,0
337591,0
324509,0
484426,0
510578,0
401192,0
451432,0
396443,0
513216,0
384176,0
499488,0
505541,0
529446,0
509135,0
432721,0
435633,0
492465,0
383450,0
411604,0
479461,0
485196,0
375726,0
380874,0
327012,0
447962,0
373115,0
378657,0
324423,0
518678,0
480359,0
352342,0
442769,0
472943,0
501892,0
508117,0
514514,0
336924,0
325570,0
506141,0
505339,0
411574,0
533511,0
349700,0
491185,0
503569,0
434289,0
372235,0
457784,0
396569,0
482729,0
365391,0
492165,0
464477,0
461761,0
522656,0
522958,0
447847,0
411044,0
386696,0
484435,0
473179,0
337286,0
408002,0
427144,0
369023,0
460086,0
426990,0
422335,0
379497,0
380218,0
435617,0
376611,0
455137,0
469092,0
466051,0
529644,0
354280,0
511321,0
504140,0
378395,0
362785,0
529944,0
463158,0
353700,0
367215,0
536829,0
479967,0
481485,0
504980,0
527628,0
340261,0
419220,0
436810,0
457455,0
440706,0
364043,0
514233,0
455256,0
458699,0
412784,0
484535,0
450033,0
522604,0
341194,0
373646,0
460263,0
402471,0
513173,0
406647,0
347894,0
420219,0
420083,0
460342,0
492614,0
523936,0
344640,0
429012,0
355808,0
482021,0
361824,0
380557,0
415081,0
413820,0
366992,0
462448,0
376748,0
444091,0
388247,0
429132,0
441173,0
457965,0
505030,0
398235,0
416027,0
502807,0
349060,0
415331,0
439595,0
414560,0
490386,0
495272,0
473125,0
366833,0
336205,0
447552,0
465708,0
347272,0
403452,0
382903,0
460676,0
438059,0
366963,0
449245,0
459247,0
506563,0
489572,0
483580,0
346792,0
468741,0
466426,0
468220,0
471253,0
337499,0
492340,0
514733,0
358632,0
439949,0
455378,0
438727,0
402722,0
340857,0
362317,0
477571,0
368234,0
472231,0
482165,0
525299,0
404158,0
353946,0
468662,0
383106,0
525244,0
360159,0
479697,0
470271,0
479117,0
439201,0
471717,0
377408,0
500565,0
468657,0
397786,0
404531,0
360565,0
343742,0
433308,0
499123,0
329160,0
486331,0
337842,0
474063,0
463012,0
407117,0
384865,0
505744,0
401607,0
443360,0
326294,0
414475,0
472729,0
333883,0
368609,0
520095,0
373179,0
472662,0
365346,0
424227,0
399925,0
466581,0
493074,0
404538,0
340695,0
335497,0
454497,0
430172,0
415956,0
386843,0
512162,0
448325,0
524334,0
384776,0
377581,0
390093,0
425989,0
470005,0
535690,0
518441,0
415469,0
534531,0
495380,0
370130,0
395373,0
389437,0
445295,0
512851,0
361871,0
427022,0
401539,0
468644,0
355334,0
403485,0
407224,0
386187,0
465568,0
339500,0
469964,0
471318,0
359674,0
403760,0
434006,0
351279,0
381465,0
416131,0
516254,0
381265,0
517071,0
480841,0
493649,0
514889,0
352541,0
350427,0
537604,0
388460,0
469126,0
466281,0
327671,0
521280,0
423884,0
492350,0
457651,0
397159,0
475237,0
508414,0
438480,0
435687,0
465591,0
412651,0
375049,0
392244,0
410355,0
441145,0
498778,0
435610,0
473069,0
447939,0
362537,0
345129,0
506878,0
524159,0
356517,0
376316,0
373752,0
431918,0
456011,0
353291,0
478336,0
449702,0
330185,0
436774,0
481157,0
458591,0
416165,0
418472,0
521995,0
334340,0
510897,0
481016,0
465873,0
376052,0
420162,0
367410,0
462106,0
359554,0
530497,0
448891,0
363363,0
456886,0
450908,0
360665,0
345865,0
421794,0
368295,0
428448,0
420490,0
388724,0
518219,0
442657,0
512200,0
454131,0
326268,0
335654,0
338850,0
412654,0
529214,0
444242,0
512853,0
494000,0
370408,0
369987,0
356835,0
429311,0
494103,0
530402,0
385920,0
357836,0
324861,0
439804,0
539307,0
414254,0
361625,0
537839,0
342281,0
525835,0
488812,0
464878,0
346203,0
336394,0
359747,0
430333,0
492792,0
437905,0
397456,0
456249,0
394434,0
483418,0
421722,0
525392,0
473172,0
372407,0
383171,0
532965,0
460084,0
508572,0
419399,0
489717,0
354789,0
417193,0
365680,0
419311,0
520669,0
423457,0
458057,0
460384,0
500964,0
485928,0
487269,0
368392,0
409011,0
491164,0
415597,0
518881,0
528513,0
484161,0
512841,0
419940,0
423147,0
364484,0
421229,0
391743,0
511624,0
466668,0
486243,0
411961,0
397808,0
460049,0
533277,0
339922,0
354456,0
454456,0
324707,0
511858,0
450471,0
503604,0
367106,0
421365,0
499994,0
392689,0
436940,0
474149,0
344197,0
348154,0
400245,0
371156,0
504889,0
475070,0
350171,0
414068,0
359958,0
517520,0
452064,0
459904,0
516738,0
431010,0
535933,0
390018,0
387817,0
534208,0
417035,0
476697,0
432180,0
394429,0
458126,0
354412,0
472370,0
483104,0
470699,0
534075,0
500140,0
502176,0
430486,0
398208,0
325519,0
436759,0
341629,0
417429,0
449130,0
401782,0
423753,0
424292,0
403807,0
341073,0
328830,0
465868,0
383585,0
511264,0
454897,0
350042,0
530436,0
432170,0
469426,0
473531,0
521809,0
391513,0
349983,0
430532,0
364806,0
456776,0
342372,0
409866,0
426448,0
508863,0
507941,0
396962,0
354431,0
504094,0
354344,0
455068,0
342755,0
415017,0
408347,0
454472,0
460178,0
366169,0
488466,0
346996,0
371247,0
456979,0
459975,0
354109,0
525548,0
486285,0
434054,0
336709,0
412821,0
394722,0
354193,0
370086,0
482963,0
426487,0
324817,0
421052,0
429851,0
508257,0
526967,0
517284,0
517522,0
387836,0
453423,0
444455,0
482626,0
403247,0
350482,0
325066,0
506488,0
401451,0
420126,0
420428,0
383191,0
409600,0
519968,0
489979,0
408908,0
361253,0
325016,0
478052,0
375252,0
416778,0
470179,0
505708,0
370943,0
375917,0
467376,0
403295,0
528670,0
418425,0
527733,0
423084,0
432845,0
484782,0
375523,0
347451,0
423279,0
414667,0
455235,0
401377,0
336424,0
353745,0
354641,0
375776,0
365752,0
463956,0
451780,0
344347,0
369767,0
368797,0
422197,0
530003,0
328684,0
385222,0
401604,0
426765,0
467187,0
367239,0
372221,0
509815,0
469298,0
484165,0
447921,0
368041,0
352502,0
505617,0
477328,0
497162,0
490742,0
382214,0
478675,0
365619,0
391957,0
342095,0
380262,0
440897,0
475980,0
407517,0
382075,0
371246,0
536651,0
512172,0
385882,0
500553,0
367247,0
483315,0
433021,0
494295,0
336602,0
480398,0
509987,0
529096,0
464373,0
425398,0
486570,0
458727,0
431916,0
334847,0
483668,0
341103,0
348014,0
334095,0
508487,0
467038,0
367203,0
427095,0
394848,0
519922,0
371595,0
510366,0
436256,0
473590,0
380130,0
366944,0
374367,0
466888,0
390608,0
452937,0
358093,0
394077,0
487848,0
435668,0
352038,0
434037,0
401997,0
479034,0
539261,0
392140,0
371818,0
415841,0
337077,0
436124,0
356440,0
533994,0
375589,0
332674,0
516493,0
363252,0
500857,0
473571,0
442980,0
351238,0
494640,0
348270,0
517662,0
399271,0
424655,0
371857,0
495702,0
483443,0
502932,0
426146,0
458851,0
490647,0
370823,0
374676,0
432124,0
536273,0
468257,0
440532,0
528938,0
482766,0
351211,0
330859,0
363082,0
350770,0
524689,0
443489,0
332553,0
324658,0
399814,0
366577,0
383308,0
461630,0
483888,0
429384,0
378059,0
504173,0
538036,0
479787,0
375761,0
383800,0
439378,0
448828,0
433253,0
364057,0
402634,0
417452,0
325304,0
533038,0
417404,0
413947,0
512939,0
397295,0
412434,0
423562,0
435830,0
457090,0
446501,0
379492,0
423891,0
509473,0
456004,0
513651,0
366914,0
414544,0
443501,0
448773,0
477774,0
375149,0
512663,0
503768,0
475463,0
395517,0
428315,0
332650,0
405356,0
466784,0
495223,0
399604,0
506442,0
457879,0
410181,0
426685,0
334751,0
384260,0
484322,0
323862,0
440838,0
517116,0
386357,0
386727,0
373697,0
514181,0
427602,0
503954,0
400906,0
412107,0
471597,0
407033,0
496340,0
468750,0
446245,0
513358,0
537507,0
390073,0
452001,0
421291,0
422660,0
472570,0
440431,0
362132,0
464782,0
395965,0
436626,0
364347,0
475984,0
520982,0
528449,0
417545,0
331291,0
483398,0
442655,0
514568,0
502791,0
377589,0
521445,0
438745,0
523469,0
493264,0
461313,0
341203,0
495125,0
462583,0
465294,0
340051,0
425108,0
387726,0
330988,0
532070,0
343169,0
324365,0
398710,0
410274,0
439508,0
496876,0
400553,0
495374,0
457497,0
519161,0
505292,0
498765,0
384233,0
397688,0
513707,0
433546,0
534058,0
470233,0
443671,0
339895,0
338141,0
424966,0
374181,0
368367,0
448282,0
480612,0
326750,0
446374,0
513445,0
507316,0
508035,0
360960,0
400895,0
434287,0
423261,0
539254,0
510046,0
458058,0
385866,0
350131,0
383230,0
535226,0
484810,0
390618,0
352195,0
528113,0
395457,0
429695,0
450626,0
408037,0
493261,0
363980,0
503184,0
368936,0
509805,0
406018,0
409302,0
492762,0
379569,0
327414,0
477905,0
353167,0
479282,0
423811,0
379255,0
327020,0
432493,0
398574,0
447568,0
476876,0
328224,0
509079,0
440237,0
391587,0
515727,0
362381,0
333852,0
492494,0
382833,0
520183,0
394048,0
355182,0
411736,0
526863,0
463438,0
477146,0
440833,0
463606,0
496233,0
500352,0
422609,0
441024,0
393321,0
430262,0
455364,0
462561,0
379134,0
388930,0
330854,0
484991,0
526883,0
336325,0
372877,0
444848,0
380388,0
325828,0
520583,0
500796,0
367052,0
467691,0
387093,0
416402,0
484260,0
394122,0
344028,0
370987,0
512123,0
363391,0
347574,0
484847,0
482355,0
528986,0
349488,0
323728,0
402142,0
492240,0
376167,0
504225,0
356876,0
441383,0
391466,0
375839,0
325147,0
533789,0
391885,0
526186,0
387072,0
390444,0
490769,0
427432,0
513865,0
492679,0
441160,0
418393,0
323947,0
382519,0
379451,0
536158,0
424042,0
529022,0
481161,0
539198,0
420961,0
384760,0
515152,0
477940,0
478340,0
460605,0
483513,0
375706,0
478112,0
374825,0
476060,0
440209,0
417271,0
365879,0
477839,0
348796,0
448940,0
503072,0
364068,0
369301,0
521436,0
455740,0
348799,0
401820,0
490772,0
539276,0
524126,0
474807,0
507468,0
432233,0
378869,0
361365,0
452782,0
446813,0
450691,0
336425,0
364798,0
325006,0
375822,0
466539,0
434933,0
425258,0
452375,0
354321,0
494951,0
501246,0
404296,0
476809,0
345106,0
395243,0
389609,0
371080,0
428948,0
462176,0
404140,0
398409,0
406069,0
341962,0
413971,0
371214,0
528797,0
433024,0
488897,0
347859,0
472493,0
479132,0
396013,0
471981,0
334989,0
536173,0
404367,0
370261,0
337623,0
430124,0
469678,0
495692,0
455725,0
526158,0
519148,0
392187,0
454425,0
461791,0
488100,0
396747,0
487733,0
486328,0
342659,0
467184,0
379627,0
373407,0
478623,0
377231,0
462933,0
434725,0
467076,0
506997,0
491554,0
536453,0
487952,0
367320,0
433477,0
503421,0
483023,0
486179,0
328007,0
501402,0
538518,0
440955,0
512765,0
353013,0
504324,0
420092,0
347836,0
420367,0
362356,0
495578,0
427072,0
508310,0
367772,0
442321,0
331541,0
448151,0
484645,0
498612,0
455949,0
449597,0
329917,0
456598,0
353962,0
532921,0
501658,0
462777,0
411577,0
458858,0
519623,0
425044,0
441920,0
396788,0
391598,0
514995,0
535370,0
495738,0
401994,0
328137,0
340678,0
459212,0
470376,0
357903,0
340741,0
333225,0
402490,0
467356,0
429609,0
362649,0
497464,0
413970,0
324940,0
501419,0
499476,0
474465,0
427289,0
441766,0
470054,0
336254,0
500962,0
366161,0
391032,0
360653,0
399537,0
531089,0
410631,0
493089,0
354925,0
481899,0
328232,0
459358,0
531182,0
409913,0
406504,0
356641,0
424185,0
494797,0
391234,0
405533,0
503705,0
426219,0
366850,0
489288,0
418632,0
433618,0
451405,0
357728,0
366404,0
475219,0
524227,0
360332,0
512012,0
505179,0
366659,0
492830,0
395086,0
402495,0
336890,0
486930,0
431207,0
511915,0
461647,0
361640,0
417385,0
526347,0
413851,0
437334,0
362004,0
435904,0
346109,0
401243,0
502970,0
493575,0
484381,0
393609,0
515560,0
344628,0
518192,0
472070,0
335932,0
519190,0
362701,0
476299,0
453079,0
366337,0
493152,0
474252,0
501065,0
435163,0
418743,0
470558,0
368388,0
441427,0
345014,0
380395,0
361243,0
390800,0
511963,0
330998,0
498880,0
453794,0
355208,0
373660,0
432295,0
445113,0
489982,0
461022,0
406111,0
381313,0
453730,0
348475,0
345725,0
485055,0
460495,0
416262,0
473896,0
379353,0
429093,0
363584,0
446851,0
462177,0
411596,0
524681,0
350380,0
437354,0
493998,0
348931,0
483471,0
327378,0
392309,0
429377,0
399543,0
491234,0
350621,0
452141,0
484309,0
384345,0
336051,0
503456,0
502547,0
478241,0
356256,0
383719,0
401570,0
535798,0
339272,0
338147,0
366347,0
348524,0
415446,0
357490,0
487549,0
374105,0
511582,0
409522,0
327410,0
397964,0
515345,0
493873,0
529892,0
371394,0
501058,0
441464,0
334041,0
538810,0
521481,0
447960,0
399246,0
397772,0
351659,0
367670,0
455401,0
538776,0
533107,0
515257,0
471829,0
376984,0
432061,0
353912,0
520931,0
425525,0
381139,0
415439,0
456154,0
369019,0
364513,0
426049,0
440614,0
388803,0
349776,0
412275,0
437877,0
404567,0
432645,0
431012,0
525502,0
479595,0
403304,0
383803,0
330801,0
452706,0
496342,0
472162,0
333002,0
374335,0
512427,0
468231,0
515214,0
482073,0
469632,0
395071,0
524117,0
341257,0
472061,0
378107,0
468856,0
531988,0
424807,0
370285,0
379042,0
348311,0
514622,0
368864,0
336976,0
424368,0
411185,0
397386,0
398019,0
481121,0
380504,0
331947,0
417096,0
351474,0
367055,0
508809,0
508243,0
517202,0
382867,0
356255,0
410212,0
354702,0
411870,0
352484,0
401606,0
357300,0
478477,0
331262,0
452308,0
503234,0
351744,0
466442,0
403884,0
382020,0
371531,0
467278,0
443066,0
444632,0
436440,0
345255,0
343344,0
481196,0
500606,0
331499,0
363041,0
440559,0
535677,0
454083,0
481119,0
415259,0
383147,0
479243,0
445570,0
382931,0
423639,0
391231,0
390831,0
481725,0
423208,0
392444,0
495251,0
417549,0
525012,0
341846,0
520104,0
338591,0
336280,0
449242,0
370976,0
349771,0
510461,0
525091,0
451322,0
428532,0
412024,0
369649,0
372791,0
527448,0
457865,0
428016,0
470299,0
365578,0
353421,0
355297,0
507193,0
420218,0
515144,0
526195,0
326438,0
330727,0
528174,0
445991,0
535015,0
453705,0
399591,0
512555,0
459657,0
517007,0
459344,0
437646,0
329056,0
487658,0
439000,0
328453,0
538114,0
394685,0
324072,0
476497,0
354478,0
400392,0
471292,0
450589,0
323857,0
484589,0
457829,0
495644,0
436652,0
348555,0
444933,0
369749,0
451722,0
331355,0
346164,0
386502,0
444754,0
401960,0
473231,0
348395,0
338557,0
360409,0
485816,0
366565,0
512365,0
385864,0
339942,0
505743,0
326264,0
384542,0
488491,0
444932,0
413090,0
465419,0
502392,0
337300,0
379843,0
427684,0
417369,0
379075,0
480856,0
487328,0
459379,0
354705,0
516156,0
506061,0
448301,0
378604,0
408096,0
517447,0
422776,0
476949,0
412598,0
453373,0
438150,0
483865,0
469522,0
423974,0
520395,0
439707,0
444661,0
412098,0
326758,0
356761,0
344955,0
508976,0
532970,0
350989,0
526838,0
373362,0
480491,0
455090,0
511569,0
330468,0
332061,0
516965,0
348125,0
504319,0
354374,0
489965,0
331728,0
458818,0
325787,0
519619,0
338821,0
479549,0
471668,0
440041,0
327278,0
412614,0
393101,0
385574,0
