id,class
512475,0
387844,0
495115,0
471926,0
364010,0
371115,0
399873,0
408146,0
410436,0
340920,0
497622,0
486644,0
434360,0
334438,0
348238,0
438881,0
339518,0
385109,0
435124,0
394445,0
523710,0
360401,0
341918,0
457434,0
484817,0
334684,0
522402,0
473421,0
405938,0
523268,0
462324,0
395386,0
400328,0
376313,0
366020,0
395092,0
356875,0
486632,0
448829,0
508531,0
388784,0
489917,0
527587,0
327024,0
372890,0
505363,0
383588,0
433731,0
507298,0
431056,0
388642,0
472883,0
435297,0
471940,0
488188,0
482037,0
511733,0
352995,0
537261,0
445027,0
425534,0
375831,0
445353,0
333513,0
457203,0
437147,0
425474,0
494853,0
355950,0
531877,0
334526,0
441557,0
441984,0
446211,0
377819,0
376842,0
335240,0
355363,0
512642,0
511505,0
433905,0
358442,0
331506,0
327310,0
466719,0
328110,0
483295,0
516322,0
435487,0
506723,0
521974,0
450885,0
518720,0
539049,0
515468,0
359053,0
375645,0
341904,0
430809,0
428114,0
330710,0
484827,0
367636,0
336685,0
524603,0
459296,0
373244,0
450976,0
465565,0
408017,0
494942,0
528601,0
342821,0
538318,0
444148,0
364309,0
358916,0
360698,0
329636,0
372576,0
453997,0
416183,0
475825,0
506930,0
436894,0
435801,0
501415,0
393765,0
485266,0
393090,0
379565,0
430668,0
386940,0
421574,0
445645,0
508471,0
403733,0
354974,0
364852,0
329306,0
514536,0
468835,0
460900,0
330616,0
357245,0
537401,0
452805,0
357583,0
378038,0
333194,0
507421,0
480871,0
454541,0
449227,0
494480,0
412926,0
449741,0
344140,0
406353,0
331965,0
445413,0
470468,0
357261,0
426630,0
503543,0
516693,0
357598,0
385264,0
470930,0
324616,0
503989,0
509999,0
358819,0
368209,0
449558,0
370512,0
500826,0
441263,0
436558,0
326684,0
535821,0
473545,0
511387,0
392977,0
467996,0
393024,0
420246,0
333693,0
463894,0
519522,0
505107,0
493190,0
397883,0
399069,0
480436,0
377067,0
381572,0
374713,0
487554,0
348340,0
435503,0
406461,0
424258,0
364515,0
371005,0
348665,0
392263,0
508275,0
409000,0
456222,0
370752,0
351694,0
477654,0
403542,0
388098,0
516910,0
522635,0
415411,0
502823,0
347058,0
517846,0
487174,0
472162,0
390323,0
405682,0
370643,0
394743,0
342608,0
491678,0
369942,0
377583,0
474451,0
403660,0
364758,0
409792,0
385129,0
329849,0
375493,0
446445,0
521853,0
420127,0
434221,0
454880,0
484887,0
511667,0
445386,0
370421,0
486630,0
336220,0
418662,0
451077,0
392286,0
407941,0
341721,0
444899,0
433765,0
527430,0
416805,0
351022,0
379744,0
528258,0
356483,0
366452,0
484125,0
324242,0
456829,0
439290,0
347199,0
486987,0
478332,0
377982,0
340309,0
448819,0
414807,0
326869,0
402854,0
521059,0
484769,0
461460,0
333494,0
505113,0
478427,0
440900,0
343886,0
461965,0
441309,0
523995,0
389473,0
357044,0
349894,0
368874,0
480388,0
431668,0
361581,0
525937,0
386127,0
327320,0
401971,0
333499,0
535660,0
399975,0
403668,0
506870,0
537567,0
367990,0
409496,0
330115,0
356577,0
339263,0
352262,0
360262,0
509575,0
392653,0
405409,0
396656,0
347167,0
384092,0
521612,0
348920,0
498652,0
442409,0
426676,0
386835,0
374678,0
377179,0
379811,0
503777,0
487090,0
462438,0
392537,0
487860,0
408196,0
444473,0
402147,0
361860,0
421608,0
386587,0
494077,0
452991,0
407042,0
413672,0
468621,0
386547,0
437748,0
450293,0
432161,0
344731,0
520132,0
355731,0
427929,0
403061,0
483725,0
327072,0
466407,0
487728,0
348916,0
390518,0
345203,0
454021,0
417804,0
341161,0
447447,0
399850,0
538750,0
343834,0
373678,0
500803,0
531488,0
441128,0
349105,0
399354,0
380935,0
513826,0
488294,0
463760,0
353898,0
471392,0
373887,0
447649,0
426281,0
434777,0
353904,0
372827,0
365233,0
478979,0
449158,0
475327,0
511894,0
430075,0
410325,0
386036,0
336967,0
487211,0
515293,0
333966,0
533783,0
376736,0
396091,0
356527,0
366083,0
518280,0
397351,0
378308,0
409449,0
531862,0
436903,0
397845,0
456466,0
400885,0
512365,0
331872,0
399416,0
380589,0
472755,0
479102,0
378515,0
381656,0
482546,0
381529,0
427247,0
488772,0
504238,0
381724,0
431913,0
477857,0
503463,0
526100,0
416527,0
445198,0
325957,0
439330,0
378154,0
526896,0
378351,0
402085,0
445613,0
335148,0
380834,0
332728,0
410407,0
423238,0
476089,0
378684,0
451866,0
401070,0
526796,0
403796,0
380163,0
443858,0
353562,0
343489,0
432822,0
377180,0
469080,0
422411,0
377992,0
373564,0
450426,0
459146,0
326946,0
339517,0
449464,0
387014,0
502508,0
412875,0
499444,0
448460,0
415061,0
366811,0
398296,0
435191,0
411509,0
527547,0
439315,0
536405,0
413931,0
388933,0
413211,0
493717,0
367136,0
412118,0
503393,0
440397,0
358587,0
493776,0
330078,0
411871,0
378498,0
341122,0
419337,0
410632,0
455380,0
381583,0
501954,0
405626,0
476155,0
440522,0
363627,0
447482,0
404374,0
448616,0
512584,0
402068,0
337941,0
506956,0
459304,0
445890,0
423336,0
511909,0
329008,0
390844,0
344228,0
364899,0
473126,0
529137,0
373549,0
531571,0
352554,0
366698,0
428145,0
404479,0
462217,0
437840,0
380641,0
366520,0
352582,0
532053,0
391967,0
431487,0
488911,0
494065,0
347092,0
481550,0
374009,0
500299,0
484196,0
326407,0
368868,0
481227,0
531961,0
535252,0
465488,0
412580,0
333287,0
333522,0
401531,0
490174,0
425756,0
384841,0
462014,0
396418,0
392645,0
528856,0
438467,0
453848,0
392589,0
398686,0
423323,0
518191,0
389343,0
407496,0
483998,0
476592,0
456447,0
336889,0
340634,0
324068,0
534208,0
336951,0
344939,0
428335,0
533915,0
510301,0
334425,0
525791,0
377028,0
489069,0
488045,0
402094,0
343517,0
491800,0
504042,0
506726,0
524960,0
450966,0
453786,0
529179,0
397955,0
363617,0
511655,0
536461,0
448061,0
396217,0
462699,0
507013,0
381889,0
511789,0
423298,0
357692,0
334280,0
458797,0
431991,0
492124,0
348629,0
466874,0
525304,0
418875,0
360792,0
383393,0
360282,0
354200,0
361397,0
426185,0
526933,0
395640,0
415838,0
460118,0
423698,0
527493,0
522599,0
512793,0
521338,0
425079,0
450847,0
498550,0
426985,0
380579,0
496304,0
415944,0
409978,0
431933,0
446814,0
343318,0
353253,0
342919,0
488607,0
341203,0
433134,0
533495,0
448333,0
478098,0
357600,0
359513,0
357762,0
451083,0
333378,0
522842,0
427734,0
332696,0
487172,0
506230,0
330275,0
415230,0
337937,0
404036,0
468214,0
444809,0
490335,0
425310,0
384217,0
517616,0
516329,0
463701,0
333271,0
520173,0
452119,0
345167,0
328809,0
420235,0
510259,0
501566,0
482348,0
331427,0
408332,0
392860,0
424710,0
499047,0
427154,0
474195,0
444127,0
477671,0
328326,0
502310,0
436263,0
513561,0
362801,0
360505,0
504382,0
337862,0
510117,0
337523,0
470428,0
455428,0
524425,0
466374,0
447601,0
524810,0
327915,0
534589,0
518605,0
351899,0
471625,0
506642,0
345056,0
466325,0
419533,0
333282,0
423134,0
534062,0
508564,0
380847,0
487485,0
486563,0
367846,0
374502,0
343779,0
432295,0
424211,0
415859,0
480911,0
399812,0
334335,0
424865,0
409940,0
496764,0
513507,0
502794,0
394680,0
432546,0
461062,0
439711,0
496453,0
531908,0
420383,0
334582,0
482568,0
470182,0
407882,0
325898,0
408904,0
436893,0
431393,0
338984,0
408565,0
504840,0
423679,0
456398,0
335108,0
493104,0
371113,0
340679,0
488773,0
539284,0
458551,0
411106,0
399410,0
525681,0
486439,0
393336,0
446854,0
369724,0
344066,0
370040,0
421447,0
485407,0
437932,0
401305,0
394097,0
444474,0
350526,0
409737,0
469721,0
439786,0
357927,0
390817,0
336050,0
367544,0
525423,0
449211,0
526180,0
411363,0
343615,0
341285,0
326049,0
515890,0
503441,0
490300,0
454719,0
458858,0
534677,0
375802,0
385088,0
435680,0
367346,0
460333,0
400868,0
433492,0
419115,0
456054,0
423176,0
434436,0
469464,0
397214,0
492373,0
531062,0
508798,0
488674,0
434477,0
373531,0
457616,0
406609,0
457255,0
393567,0
472349,0
338409,0
377358,0
516976,0
330271,0
339017,0
454458,0
469326,0
394513,0
440455,0
485819,0
486877,0
381230,0
464938,0
498551,0
359780,0
403494,0
357979,0
433684,0
479648,0
484366,0
375052,0
532675,0
520816,0
354065,0
495984,0
436999,0
426881,0
400862,0
426555,0
476911,0
471482,0
408854,0
525012,0
488633,0
408534,0
331787,0
479663,0
487201,0
343902,0
400026,0
363167,0
385118,0
369205,0
517188,0
482415,0
529428,0
388348,0
399965,0
411437,0
377316,0
405942,0
345620,0
458497,0
392007,0
327551,0
384283,0
435744,0
380833,0
497209,0
531812,0
354679,0
414816,0
401492,0
335547,0
380854,0
426045,0
362687,0
534059,0
405328,0
527545,0
498372,0
355433,0
529345,0
417889,0
463801,0
378167,0
345636,0
500360,0
534890,0
358488,0
390035,0
414897,0
538170,0
465949,0
479960,0
392613,0
497500,0
375071,0
330152,0
349819,0
429736,0
326690,0
467466,0
486923,0
380518,0
462510,0
370806,0
513317,0
336267,0
480152,0
522050,0
530685,0
380087,0
513366,0
454828,0
449672,0
462004,0
371162,0
449447,0
369785,0
504336,0
406315,0
501333,0
499181,0
378309,0
533743,0
511710,0
472276,0
421987,0
360357,0
464358,0
403963,0
398505,0
432975,0
495175,0
325428,0
517444,0
519992,0
359483,0
375539,0
486904,0
335859,0
371785,0
447472,0
351166,0
517579,0
355038,0
480232,0
395300,0
491532,0
384308,0
468753,0
439845,0
504045,0
325087,0
417443,0
487688,0
414433,0
479408,0
497273,0
345217,0
486685,0
379258,0
532510,0
529320,0
517581,0
506336,0
343301,0
478676,0
481482,0
489174,0
334505,0
530754,0
498435,0
395448,0
461971,0
415055,0
375261,0
415977,0
458001,0
480881,0
435405,0
534943,0
414357,0
456421,0
532811,0
357663,0
479376,0
337373,0
527055,0
500252,0
421017,0
349336,0
422083,0
479741,0
341692,0
350643,0
422268,0
404689,0
384160,0
466880,0
430288,0
427286,0
453301,0
456216,0
442953,0
350519,0
368549,0
358721,0
330564,0
442288,0
493936,0
472485,0
450837,0
528810,0
440588,0
368909,0
329814,0
346396,0
472235,0
486881,0
413335,0
393785,0
363853,0
393749,0
430972,0
351057,0
437212,0
529142,0
441921,0
444115,0
418198,0
408536,0
438215,0
498926,0
403249,0
521589,0
465717,0
387823,0
436783,0
536727,0
359832,0
357731,0
373975,0
445186,0
468708,0
495847,0
388439,0
524885,0
341734,0
437760,0
449147,0
399564,0
392380,0
459387,0
378067,0
357783,0
393604,0
386688,0
333501,0
528844,0
351421,0
455448,0
387303,0
450713,0
445361,0
340114,0
485044,0
509276,0
372404,0
401260,0
378165,0
407905,0
428097,0
527883,0
388498,0
487415,0
384583,0
427935,0
519476,0
391351,0
367786,0
436247,0
512834,0
393532,0
518339,0
444824,0
365131,0
373382,0
491066,0
494248,0
527483,0
360068,0
490196,0
438614,0
407320,0
446794,0
525715,0
377825,0
355353,0
372603,0
338015,0
465943,0
341617,0
323845,0
444959,0
478281,0
408893,0
462554,0
331644,0
444268,0
493652,0
509171,0
406876,0
449960,0
404909,0
448630,0
416522,0
522954,0
453986,0
445517,0
371569,0
360871,0
404666,0
409019,0
520601,0
371849,0
371450,0
382210,0
336275,0
473649,0
416900,0
486786,0
356118,0
436253,0
517840,0
336072,0
500205,0
366896,0
460037,0
400528,0
360330,0
505885,0
425241,0
390001,0
410391,0
391237,0
451204,0
361368,0
407942,0
507627,0
426991,0
409541,0
463102,0
359957,0
517835,0
530223,0
474395,0
533987,0
469800,0
498812,0
325636,0
399378,0
423639,0
425972,0
422195,0
367492,0
341253,0
458221,0
420322,0
527198,0
477975,0
374785,0
536701,0
440761,0
353525,0
386111,0
379762,0
508982,0
538878,0
534834,0
412246,0
484002,0
473185,0
417915,0
438840,0
373924,0
367557,0
409127,0
390089,0
389255,0
402231,0
366942,0
458045,0
405535,0
364697,0
396125,0
328733,0
499027,0
488905,0
346517,0
486094,0
464033,0
437836,0
344378,0
493986,0
388837,0
375463,0
391594,0
405280,0
388120,0
330882,0
463878,0
534389,0
342534,0
451000,0
390470,0
337871,0
421920,0
406215,0
457767,0
405431,0
339084,0
443506,0
493394,0
394433,0
401831,0
372259,0
504065,0
389742,0
444984,0
506294,0
433673,0
459440,0
367160,0
401222,0
537497,0
399297,0
503311,0
519415,0
411549,0
374537,0
500631,0
404753,0
422003,0
459797,0
340717,0
493754,0
528580,0
534251,0
329898,0
413837,0
330589,0
429595,0
421418,0
528273,0
405518,0
371794,0
456821,0
432540,0
328047,0
353347,0
420679,0
352757,0
432582,0
471535,0
442932,0
364348,0
496399,0
464648,0
474121,0
512250,0
405605,0
445657,0
415586,0
524968,0
324473,0
337261,0
526871,0
353445,0
416043,0
453743,0
516360,0
483188,0
507467,0
351544,0
536015,0
500243,0
365239,0
350737,0
517887,0
343802,0
476675,0
493058,0
351480,0
364940,0
404644,0
497826,0
403973,0
337834,0
355302,0
501820,0
508296,0
510393,0
485255,0
423604,0
444070,0
478631,0
367839,0
505408,0
465898,0
362217,0
507475,0
536046,0
526828,0
393155,0
379494,0
367727,0
444821,0
363339,0
488538,0
497462,0
444094,0
331527,0
480275,0
464511,0
466144,0
358757,0
417021,0
328263,0
470173,0
384361,0
529192,0
327297,0
439431,0
329072,0
383534,0
515759,0
444686,0
514225,0
509710,0
417355,0
520245,0
345132,0
399041,0
474631,0
515810,0
354279,0
418712,0
412682,0
515000,0
443778,0
530487,0
463364,0
466499,0
358589,0
459667,0
390324,0
514667,0
440739,0
482153,0
482387,0
501901,0
469781,0
533025,0
408611,0
502517,0
378827,0
442442,0
396667,0
512149,0
358992,0
364814,0
346196,0
434638,0
503154,0
340789,0
442594,0
382243,0
359165,0
419929,0
410619,0
461434,0
443670,0
445305,0
460254,0
532593,0
384109,0
336925,0
399186,0
335961,0
475844,0
507783,0
467197,0
457881,0
406318,0
508611,0
374112,0
378273,0
535343,0
494033,0
475156,0
514546,0
419090,0
381183,0
424033,0
510139,0
482334,0
485173,0
417203,0
389623,0
342020,0
396208,0
358384,0
478943,0
446353,0
508506,0
515181,0
461346,0
497658,0
377703,0
523112,0
360945,0
476665,0
519189,0
410480,0
517744,0
422774,0
332990,0
377454,0
479334,0
533549,0
420480,0
325986,0
344397,0
379601,0
395862,0
407436,0
421580,0
505479,0
509775,0
476586,0
426795,0
514804,0
532793,0
498766,0
431328,0
457723,0
328702,0
337335,0
480704,0
510595,0
396623,0
528074,0
529129,0
530839,0
481332,0
482284,0
485278,0
373405,0
528487,0
516386,0
472099,0
363863,0
391950,0
518970,0
477418,0
477723,0
332768,0
332784,0
468381,0
497143,0
400756,0
425752,0
324813,0
451349,0
368535,0
437594,0
482522,0
377918,0
426605,0
492749,0
406022,0
396362,0
458947,0
475625,0
401275,0
447912,0
367485,0
539256,0
488766,0
464913,0
390984,0
523914,0
458326,0
534601,0
434151,0
357751,0
482639,0
395421,0
361830,0
332677,0
478560,0
425451,0
359815,0
367169,0
336798,0
441401,0
387105,0
378949,0
426573,0
365332,0
451394,0
340993,0
498018,0
458505,0
490390,0
397287,0
466836,0
344480,0
524029,0
323796,0
341429,0
525400,0
502732,0
466705,0
434340,0
420897,0
382382,0
496698,0
425669,0
513324,0
429560,0
455857,0
440961,0
349606,0
345329,0
343574,0
415355,0
528773,0
419366,0
487124,0
516149,0
531158,0
463351,0
355796,0
477032,0
460564,0
431137,0
423889,0
513274,0
434778,0
424998,0
333395,0
479234,0
434814,0
434471,0
358691,0
485398,0
513674,0
447299,0
450822,0
404327,0
431029,0
378403,0
434212,0
472096,0
476540,0
482978,0
439595,0
333439,0
442084,0
361950,0
427540,0
431054,0
425920,0
324994,0
398706,0
412972,0
524684,0
494999,0
488702,0
333517,0
523002,0
467471,0
485545,0
399216,0
449262,0
468957,0
460161,0
466443,0
360986,0
456723,0
343523,0
426627,0
415237,0
445023,0
425263,0
494527,0
455406,0
514430,0
508924,0
460697,0
467859,0
449240,0
370110,0
508446,0
508421,0
522462,0
487072,0
407099,0
344123,0
402756,0
437731,0
415060,0
374558,0
519974,0
341647,0
446345,0
447358,0
539229,0
445376,0
482377,0
523967,0
334757,0
366364,0
401943,0
524164,0
397790,0
428278,0
326981,0
449023,0
385724,0
393287,0
447603,0
423349,0
346382,0
453000,0
523316,0
523194,0
339494,0
331286,0
374392,0
423078,0
326402,0
361956,0
524033,0
376402,0
520333,0
483537,0
367323,0
406251,0
393617,0
406423,0
370842,0
330209,0
488989,0
513798,0
451510,0
489021,0
420538,0
462231,0
349202,0
498776,0
434906,0
360681,0
340632,0
390275,0
368688,0
398164,0
430500,0
522333,0
520785,0
451181,0
332491,0
382192,0
538326,0
460043,0
355749,0
513036,0
325161,0
424656,0
337328,0
489649,0
422374,0
406966,0
452357,0
368174,0
397575,0
496963,0
534256,0
433545,0
382942,0
421040,0
460592,0
453014,0
507327,0
481449,0
396204,0
481831,0
372830,0
523201,0
412307,0
493778,0
475631,0
521798,0
538095,0
464695,0
357912,0
530430,0
503547,0
325350,0
504774,0
339119,0
454445,0
455847,0
411673,0
426897,0
346885,0
324498,0
381441,0
539125,0
450643,0
353327,0
463952,0
472625,0
481345,0
482733,0
525124,0
458724,0
536065,0
534063,0
519514,0
343069,0
484255,0
328038,0
496737,0
524712,0
446393,0
513752,0
382866,0
333159,0
488592,0
498057,0
333123,0
490865,0
455025,0
495337,0
469349,0
435070,0
517741,0
449321,0
394327,0
492208,0
527478,0
355454,0
519330,0
477027,0
536333,0
389885,0
534447,0
538338,0
424755,0
399733,0
384242,0
463915,0
358054,0
404771,0
500734,0
369606,0
340038,0
450308,0
336214,0
520214,0
476025,0
347390,0
360696,0
362791,0
355910,0
451776,0
354378,0
489990,0
412478,0
400864,0
423970,0
532924,0
431598,0
344661,0
497727,0
419503,0
522322,0
534016,0
393788,0
397619,0
535356,0
362952,0
459612,0
398000,0
405242,0
384849,0
514408,0
492084,0
384569,0
468305,0
436453,0
335483,0
469631,0
486031,0
537925,0
489931,0
532375,0
350490,0
505416,0
500878,0
473959,0
362676,0
482776,0
407614,0
429418,0
506282,0
334958,0
398664,0
486235,0
353564,0
503343,0
353281,0
352798,0
454892,0
515864,0
535678,0
447998,0
516001,0
354763,0
520863,0
519753,0
327240,0
390662,0
441081,0
432432,0
492942,0
435682,0
325673,0
444571,0
377712,0
447592,0
420789,0
537999,0
423178,0
327807,0
471751,0
535217,0
390645,0
375898,0
366786,0
474880,0
525363,0
359369,0
417527,0
407221,0
489593,0
408903,0
503263,0
522686,0
472181,0
435250,0
523096,0
487745,0
532509,0
385981,0
499624,0
422530,0
397844,0
522498,0
409837,0
508363,0
351112,0
525797,0
534786,0
459775,0
424817,0
469775,0
347719,0
347321,0
409220,0
371409,0
354184,0
463233,0
362353,0
397689,0
358154,0
420169,0
452642,0
399343,0
418541,0
505028,0
517604,0
500467,0
502715,0
504912,0
483100,0
453542,0
504602,0
440692,0
361716,0
486663,0
508347,0
460229,0
358925,0
423699,0
349831,0
359673,0
354419,0
399313,0
338816,0
442515,0
464103,0
495206,0
486610,0
415994,0
373600,0
481956,0
434430,0
511100,0
433992,0
411261,0
330483,0
493316,0
484715,0
381648,0
457648,0
335362,0
470016,0
527641,0
437001,0
502020,0
431634,0
522671,0
370003,0
443525,0
380539,0
455347,0
397158,0
510643,0
398794,0
378282,0
351858,0
395374,0
342018,0
422898,0
456443,0
380374,0
523769,0
462480,0
357057,0
361233,0
477658,0
367474,0
392448,0
516186,0
376649,0
471254,0
332364,0
328972,0
491390,0
360838,0
356911,0
406072,0
514642,0
537837,0
358772,0
390325,0
417908,0
478164,0
491640,0
451432,0
411280,0
514776,0
530952,0
463330,0
445724,0
508804,0
374279,0
356008,0
416508,0
412460,0
425570,0
539187,0
397694,0
360778,0
467238,0
478589,0
489759,0
349696,0
379863,0
446950,0
354969,0
324070,0
341483,0
423941,0
339378,0
507529,0
366740,0
408093,0
468647,0
329126,0
334793,0
490611,0
381668,0
502496,0
470592,0
468346,0
463688,0
516130,0
414698,0
440348,0
482078,0
438549,0
535162,0
352317,0
430330,0
482070,0
453979,0
509699,0
453400,0
450756,0
336475,0
431579,0
475095,0
501008,0
391167,0
465221,0
518358,0
464509,0
519877,0
366491,0
431097,0
382097,0
532327,0
433270,0
393957,0
345660,0
532336,0
498461,0
404451,0
374974,0
332917,0
412336,0
462970,0
334278,0
462975,0
494734,0
518786,0
329203,0
405718,0
382040,0
440681,0
352933,0
346166,0
349474,0
398840,0
388449,0
493247,0
441274,0
441684,0
374861,0
361040,0
431849,0
353524,0
405048,0
530386,0
357284,0
515529,0
477948,0
389350,0
403579,0
436953,0
534394,0
534654,0
428675,0
349363,0
326725,0
523204,0
480329,0
467154,0
491423,0
345618,0
376622,0
501676,0
481044,0
386495,0
331561,0
428881,0
331908,0
359025,0
432845,0
447109,0
510389,0
399111,0
340433,0
364668,0
350215,0
434021,0
486183,0
510045,0
492509,0
424123,0
339035,0
443050,0
384086,0
382510,0
359474,0
420191,0
522199,0
531092,0
370393,0
324515,0
353388,0
478477,0
515480,0
412819,0
499099,0
452568,0
364562,0
485631,0
525534,0
438651,0
349434,0
479231,0
480800,0
414062,0
325231,0
332792,0
531669,0
344112,0
538756,0
383378,0
438648,0
349292,0
359203,0
471115,0
496728,0
368726,0
468153,0
468168,0
515284,0
535055,0
489127,0
336246,0
418837,0
410123,0
338852,0
519825,0
360140,0
527152,0
375388,0
421916,0
513953,0
517920,0
351145,0
517306,0
437059,0
519982,0
397673,0
370825,0
455604,0
450113,0
506226,0
397104,0
327417,0
494777,0
535627,0
408559,0
481918,0
472848,0
530742,0
465642,0
436258,0
368923,0
463543,0
444174,0
427413,0
334708,0
375081,0
447761,0
503493,0
452599,0
365101,0
501447,0
498109,0
418431,0
365975,0
476196,0
350872,0
471131,0
474470,0
522497,0
490711,0
