id,class
525026,0
505550,0
427715,0
432740,0
353071,0
350122,0
498435,0
356428,0
419816,0
436046,0
486127,0
444517,0
471187,0
424402,0
347382,0
458444,0
462760,0
448719,0
404087,0
450101,0
400913,0
444618,0
536542,0
523714,0
360700,0
471451,0
494402,0
412880,0
501278,0
329476,0
379831,0
455365,0
490429,0
477460,0
499297,0
362699,0
426483,0
384453,0
374728,0
370403,0
487988,0
405840,0
413156,0
399180,0
525425,0
514792,0
403539,0
510398,0
327076,0
361500,0
453433,0
383100,0
381665,0
340461,0
476024,0
397644,0
364320,0
373639,0
513441,0
447275,0
492250,0
470373,0
519764,0
506691,0
352510,0
446926,0
526706,0
485155,0
408561,0
391612,0
405640,0
432634,0
467274,0
465150,0
337794,0
407114,0
437628,0
381431,0
533881,0
407683,0
428521,0
534973,0
510632,0
377026,0
513051,0
535205,0
333039,0
329453,0
335837,0
474577,0
454981,0
523356,0
367126,0
403813,0
397600,0
535582,0
364383,0
538794,0
472851,0
389538,0
417330,0
392215,0
430896,0
389786,0
341644,0
396097,0
442728,0
351566,0
464857,0
481106,0
464639,0
331863,0
538493,0
524591,0
355084,0
450746,0
365613,0
538561,0
464021,0
460857,0
364901,0
515174,0
467523,0
388090,0
448890,0
435472,0
519200,0
486120,0
536283,0
482238,0
498511,0
396561,0
481784,0
396430,0
383896,0
389905,0
529323,0
358468,0
464487,0
495072,0
330411,0
436848,0
366967,0
513650,0
481290,0
454205,0
418463,0
478871,0
445087,0
332249,0
412323,0
428687,0
446491,0
517443,0
326301,0
384727,0
493476,0
535350,0
462508,0
374227,0
492177,0
466576,0
325994,0
505428,0
380412,0
410669,0
410742,0
444060,0
329316,0
383205,0
370361,0
384448,0
532392,0
504491,0
351869,0
502947,0
430570,0
458853,0
447384,0
358039,0
332790,0
517977,0
461872,0
348932,0
488942,0
516447,0
433027,0
519729,0
423399,0
538349,0
456057,0
414009,0
479076,0
508058,0
332408,0
369177,0
533539,0
329418,0
436979,0
507720,0
494581,0
509954,0
426165,0
334206,0
528852,0
443143,0
492481,0
339976,0
474413,0
515068,0
520352,0
358441,0
418706,0
535708,0
475738,0
441312,0
397415,0
456998,0
466142,0
450621,0
500512,0
501857,0
352316,0
338827,0
515675,0
495615,0
403073,0
325274,0
411117,0
514251,0
498740,0
442821,0
379049,0
391492,0
340590,0
390492,0
527606,0
414276,0
351884,0
465634,0
357297,0
347986,0
423569,0
459353,0
335022,0
429179,0
483233,0
339769,0
420845,0
466716,0
472674,0
386143,0
403851,0
430100,0
341617,0
528754,0
397894,0
512505,0
348250,0
504332,0
471568,0
434315,0
462943,0
368922,0
436339,0
389563,0
391987,0
484733,0
438774,0
392736,0
460645,0
471382,0
397798,0
414561,0
331704,0
460535,0
433723,0
451167,0
467507,0
471269,0
330872,0
339195,0
394090,0
487699,0
499390,0
422360,0
393128,0
469885,0
351436,0
469894,0
387211,0
463387,0
405106,0
330762,0
377564,0
521224,0
507649,0
366050,0
474311,0
345400,0
402237,0
326777,0
478491,0
516154,0
330778,0
366093,0
517748,0
409242,0
414400,0
527692,0
388226,0
432942,0
493653,0
458263,0
402821,0
440689,0
355314,0
467762,0
346815,0
379841,0
446002,0
487737,0
462163,0
433077,0
395088,0
480419,0
491247,0
526066,0
461793,0
493673,0
468644,0
488504,0
475048,0
350708,0
522460,0
525186,0
376953,0
352259,0
488655,0
392906,0
347556,0
537674,0
429687,0
521871,0
347704,0
467605,0
429694,0
374914,0
488150,0
421746,0
520540,0
528665,0
368979,0
527826,0
480533,0
396546,0
459867,0
378915,0
423305,0
327898,0
332290,0
392335,0
424681,0
389394,0
352550,0
433096,0
439786,0
330505,0
529273,0
337919,0
428875,0
417699,0
405874,0
413013,0
434429,0
515358,0
380728,0
419429,0
383647,0
499549,0
334885,0
419436,0
529803,0
471497,0
526866,0
526659,0
504131,0
506227,0
465983,0
526785,0
438917,0
454251,0
509294,0
398185,0
333859,0
451622,0
462509,0
504799,0
504684,0
507363,0
516687,0
438230,0
491403,0
421317,0
435521,0
367017,0
373117,0
452778,0
375816,0
343477,0
473571,0
432375,0
482773,0
366716,0
513537,0
346574,0
538080,0
340700,0
341112,0
423408,0
510168,0
484352,0
474702,0
473724,0
352440,0
395590,0
343750,0
520218,0
468116,0
431502,0
366520,0
494991,0
395170,0
381359,0
377945,0
421017,0
537482,0
507443,0
396446,0
374551,0
443478,0
538131,0
462480,0
413500,0
454626,0
421312,0
327082,0
509884,0
350021,0
534832,0
424887,0
453624,0
431175,0
536940,0
326721,0
403618,0
395542,0
504273,0
503219,0
514880,0
498661,0
397144,0
354741,0
465325,0
381402,0
471027,0
344696,0
414076,0
455862,0
383058,0
332082,0
495356,0
498991,0
476696,0
328470,0
358116,0
490401,0
385613,0
469852,0
334354,0
391479,0
473471,0
418430,0
479232,0
413591,0
456380,0
423645,0
375645,0
389360,0
365046,0
386766,0
500526,0
456034,0
442386,0
488675,0
369200,0
474229,0
368946,0
453478,0
448194,0
494354,0
428532,0
518609,0
349555,0
473112,0
387943,0
467952,0
467539,0
331274,0
396454,0
421107,0
491718,0
507170,0
518971,0
396223,0
386557,0
375152,0
474868,0
340588,0
430539,0
516007,0
493661,0
416719,0
422992,0
381858,0
493617,0
487309,0
462871,0
535413,0
367169,0
366025,0
409548,0
511321,0
335820,0
532091,0
449156,0
418728,0
509637,0
374761,0
440635,0
387489,0
391163,0
416095,0
382580,0
483116,0
459822,0
480507,0
453867,0
529759,0
426863,0
442889,0
345080,0
533098,0
535563,0
347677,0
537140,0
398247,0
325768,0
535023,0
517026,0
469848,0
333456,0
524268,0
480643,0
520045,0
424772,0
432104,0
330868,0
360359,0
388542,0
513815,0
458042,0
466685,0
399939,0
458628,0
378115,0
388006,0
536939,0
508012,0
356692,0
449369,0
534967,0
490141,0
495396,0
466655,0
349996,0
420438,0
431572,0
400057,0
446804,0
345515,0
394053,0
441264,0
439960,0
410559,0
382591,0
374038,0
476752,0
419665,0
396603,0
434963,0
377061,0
425171,0
464783,0
434175,0
412700,0
400413,0
480351,0
462477,0
445815,0
374670,0
507714,0
405318,0
407878,0
520305,0
453931,0
359875,0
492229,0
506393,0
498639,0
453199,0
378059,0
494462,0
476579,0
459580,0
433971,0
436600,0
396643,0
353179,0
536534,0
392964,0
342212,0
522170,0
380291,0
335384,0
328933,0
389665,0
361132,0
379278,0
500285,0
494979,0
358844,0
530409,0
415549,0
400915,0
502110,0
400467,0
356198,0
455912,0
456403,0
526876,0
504239,0
461723,0
528091,0
397368,0
486528,0
417909,0
350562,0
513285,0
519268,0
455086,0
395416,0
349599,0
502345,0
442389,0
406579,0
366997,0
514618,0
361711,0
510040,0
389179,0
383156,0
515544,0
343845,0
365840,0
398618,0
348560,0
479750,0
382009,0
400053,0
434208,0
528021,0
424160,0
369843,0
417071,0
444028,0
328035,0
408541,0
446530,0
474584,0
459645,0
501501,0
371461,0
395068,0
527889,0
508647,0
372825,0
438358,0
459842,0
472978,0
475710,0
503277,0
513831,0
442618,0
417173,0
477136,0
538417,0
373274,0
422776,0
372687,0
339387,0
349117,0
328620,0
523777,0
402879,0
384400,0
340351,0
456823,0
435910,0
479788,0
329264,0
400213,0
338142,0
455933,0
485239,0
326593,0
418312,0
429311,0
435677,0
461188,0
466582,0
446607,0
424592,0
395288,0
332990,0
431555,0
383828,0
335469,0
396000,0
439002,0
429289,0
469649,0
383721,0
329032,0
393079,0
515172,0
443650,0
434894,0
442798,0
470987,0
530267,0
448923,0
413390,0
461755,0
330559,0
385324,0
351409,0
489203,0
477234,0
409450,0
537209,0
486789,0
517090,0
383816,0
330819,0
377723,0
410724,0
524963,0
365868,0
449970,0
335960,0
383391,0
457586,0
366957,0
536933,0
331845,0
495681,0
350943,0
534844,0
397933,0
478177,0
461369,0
345642,0
508724,0
417801,0
454891,0
516220,0
431192,0
404916,0
374282,0
396612,0
468719,0
419412,0
383294,0
388664,0
420633,0
406970,0
354500,0
377287,0
369188,0
361310,0
439937,0
410116,0
391050,0
361135,0
487438,0
338319,0
333620,0
349105,0
446211,0
413666,0
384846,0
526184,0
338545,0
527986,0
374181,0
425042,0
436759,0
516895,0
403560,0
473128,0
418782,0
380931,0
331936,0
358456,0
524094,0
462052,0
425340,0
362958,0
327170,0
447861,0
504817,0
423448,0
369268,0
535266,0
456438,0
348928,0
385139,0
427437,0
445731,0
437053,0
534365,0
384274,0
348476,0
513283,0
360243,0
328548,0
471609,0
432299,0
488011,0
434896,0
415262,0
440850,0
528505,0
439517,0
407563,0
438782,0
507394,0
450558,0
440709,0
454968,0
526323,0
411849,0
473402,0
493003,0
487864,0
533865,0
500916,0
516247,0
537677,0
360634,0
419083,0
473469,0
533329,0
433190,0
416364,0
329960,0
360259,0
379819,0
474955,0
418936,0
474098,0
466325,0
506063,0
511160,0
395900,0
509907,0
342694,0
426667,0
470212,0
458337,0
403466,0
405055,0
436043,0
329360,0
525282,0
520670,0
454555,0
396787,0
357631,0
415862,0
418831,0
451680,0
402749,0
397653,0
373573,0
395526,0
355398,0
325054,0
377901,0
402121,0
327191,0
424834,0
441717,0
341001,0
535748,0
469256,0
359412,0
498600,0
339650,0
467529,0
328905,0
338056,0
369566,0
520605,0
376938,0
408224,0
501396,0
536343,0
458968,0
522849,0
483352,0
474405,0
463280,0
409732,0
354565,0
334613,0
450316,0
324159,0
519189,0
456487,0
514969,0
432394,0
401922,0
522641,0
340333,0
444287,0
343661,0
535271,0
353216,0
449257,0
465275,0
497029,0
374051,0
432415,0
329610,0
496832,0
453378,0
350519,0
478500,0
362840,0
426317,0
488063,0
327059,0
385375,0
494621,0
513927,0
453519,0
516975,0
362099,0
491405,0
353889,0
349811,0
355377,0
357129,0
402636,0
512515,0
511301,0
530505,0
499561,0
442847,0
536686,0
406316,0
362220,0
350759,0
414920,0
528703,0
524324,0
525542,0
471021,0
503543,0
489857,0
445773,0
393384,0
356818,0
425134,0
373049,0
359006,0
344285,0
530025,0
366996,0
470102,0
407959,0
461400,0
406831,0
461812,0
346584,0
482779,0
373332,0
480640,0
504553,0
350247,0
441509,0
383515,0
354096,0
399114,0
439118,0
512355,0
438558,0
453442,0
461416,0
337073,0
432681,0
338977,0
337490,0
388958,0
381640,0
436464,0
361817,0
369096,0
471960,0
422040,0
487959,0
533524,0
326340,0
374375,0
396958,0
444851,0
374503,0
383136,0
505120,0
452638,0
446511,0
389378,0
388241,0
472126,0
473374,0
377051,0
412844,0
323630,0
529270,0
380238,0
399093,0
386039,0
509510,0
487014,0
344890,0
486697,0
338781,0
339955,0
353436,0
504638,0
499014,0
328579,0
409228,0
353048,0
365359,0
526791,0
434291,0
391486,0
406506,0
413196,0
462746,0
531240,0
363205,0
327964,0
433515,0
492279,0
367390,0
487840,0
527029,0
538540,0
515275,0
462557,0
325756,0
408540,0
446499,0
468990,0
465896,0
485910,0
498274,0
348421,0
335191,0
338978,0
331987,0
443496,0
533483,0
508451,0
355969,0
413256,0
495789,0
382049,0
338216,0
479249,0
460676,0
343790,0
445099,0
499679,0
492304,0
389249,0
537851,0
387800,0
345098,0
537348,0
412258,0
395707,0
370072,0
350784,0
387014,0
356034,0
536261,0
394738,0
358107,0
496135,0
497823,0
526114,0
454100,0
531112,0
456953,0
495601,0
419580,0
346500,0
330918,0
355566,0
415400,0
439876,0
492374,0
417725,0
338022,0
485052,0
443335,0
489832,0
504561,0
434234,0
456359,0
427276,0
451651,0
366020,0
371746,0
502738,0
364708,0
533770,0
532186,0
430130,0
510305,0
518752,0
497242,0
537074,0
371577,0
511440,0
413948,0
516263,0
445404,0
347723,0
408267,0
465285,0
324626,0
398059,0
445051,0
528469,0
419015,0
509804,0
345038,0
438499,0
474364,0
533956,0
348357,0
389848,0
373803,0
397040,0
537946,0
516261,0
529240,0
416886,0
371056,0
364267,0
497884,0
401445,0
345200,0
353229,0
374209,0
385895,0
529265,0
510584,0
442220,0
424391,0
347840,0
470785,0
430804,0
380784,0
517441,0
436243,0
494039,0
525665,0
459462,0
536516,0
428822,0
388405,0
346776,0
350393,0
534028,0
426796,0
412981,0
372872,0
390914,0
413571,0
448011,0
502070,0
452896,0
522212,0
344253,0
492954,0
443773,0
439309,0
486766,0
515931,0
417830,0
486038,0
496899,0
346796,0
498263,0
386489,0
515658,0
449375,0
360374,0
463725,0
323696,0
530617,0
508360,0
389835,0
409465,0
528896,0
433728,0
430972,0
446887,0
425452,0
471145,0
405431,0
529493,0
437993,0
368246,0
393224,0
497770,0
423768,0
460583,0
376404,0
532740,0
516069,0
522735,0
393733,0
495617,0
538897,0
455419,0
396300,0
488047,0
349509,0
331187,0
331176,0
497077,0
412746,0
375913,0
479289,0
513543,0
433561,0
486529,0
529495,0
520111,0
428183,0
358697,0
337826,0
330021,0
519231,0
472483,0
420298,0
504509,0
362190,0
482315,0
468989,0
489270,0
413363,0
415767,0
451549,0
480497,0
347952,0
404311,0
348749,0
419197,0
519697,0
427371,0
331584,0
421387,0
394529,0
473688,0
444514,0
335806,0
371139,0
489613,0
530261,0
460211,0
495771,0
521225,0
479432,0
417086,0
507062,0
502424,0
516394,0
514867,0
389881,0
418409,0
512088,0
484945,0
395134,0
484662,0
444798,0
344692,0
393683,0
509939,0
480585,0
528998,0
414219,0
480421,0
439047,0
324396,0
421928,0
378952,0
390917,0
407947,0
473976,0
377702,0
428691,0
453637,0
325934,0
492321,0
368132,0
366159,0
406498,0
373346,0
520703,0
369457,0
487777,0
461577,0
395055,0
529603,0
500364,0
537285,0
445058,0
500779,0
442636,0
538252,0
475869,0
387307,0
393914,0
333797,0
452093,0
411810,0
349517,0
384828,0
491793,0
407242,0
537129,0
344148,0
402990,0
465870,0
478522,0
351039,0
331379,0
377509,0
338484,0
401953,0
415469,0
471867,0
401771,0
385098,0
335799,0
445348,0
439250,0
467820,0
524751,0
471668,0
482137,0
458296,0
364916,0
359636,0
339142,0
499996,0
325834,0
328399,0
353331,0
328406,0
410476,0
413917,0
360621,0
475095,0
432165,0
445758,0
414406,0
392116,0
451455,0
447413,0
530158,0
325567,0
434430,0
516954,0
399650,0
509048,0
454993,0
392421,0
431212,0
353103,0
507307,0
443094,0
467754,0
400811,0
364622,0
428698,0
508454,0
357492,0
500470,0
359777,0
343366,0
419575,0
340084,0
363439,0
429300,0
391760,0
529999,0
417646,0
379830,0
431019,0
485070,0
517767,0
478014,0
338504,0
450763,0
440539,0
460461,0
371770,0
456522,0
518681,0
441773,0
530014,0
520269,0
479915,0
399196,0
343400,0
491601,0
324566,0
406571,0
384577,0
393387,0
325760,0
387198,0
485529,0
403005,0
489555,0
431045,0
449595,0
469727,0
388413,0
359811,0
350200,0
492245,0
392857,0
370199,0
389554,0
377532,0
344594,0
469342,0
423214,0
352293,0
366349,0
394152,0
375230,0
506182,0
328231,0
461535,0
380683,0
472280,0
326671,0
331059,0
465151,0
527748,0
452988,0
440862,0
420651,0
422783,0
334432,0
367100,0
533256,0
378626,0
324721,0
508959,0
399287,0
358819,0
471029,0
529948,0
361715,0
402585,0
371505,0
453088,0
405129,0
344840,0
377507,0
377567,0
326658,0
522994,0
348814,0
490540,0
535378,0
447802,0
508658,0
412988,0
438591,0
525322,0
495270,0
331947,0
407652,0
518236,0
354900,0
491244,0
421861,0
390516,0
417776,0
466320,0
491990,0
378050,0
495962,0
484503,0
509676,0
526663,0
418759,0
415042,0
531676,0
376317,0
328292,0
531546,0
480226,0
468641,0
348228,0
439058,0
436722,0
337413,0
422458,0
330426,0
323961,0
538683,0
357952,0
535330,0
335458,0
348221,0
507877,0
429076,0
465602,0
470157,0
348061,0
353171,0
325837,0
376996,0
416190,0
487220,0
401305,0
368918,0
445669,0
433200,0
388128,0
513274,0
509835,0
518679,0
460874,0
472838,0
403268,0
387143,0
374097,0
505020,0
501083,0
389868,0
389810,0
471769,0
370041,0
424923,0
382759,0
452724,0
333347,0
496907,0
489888,0
370258,0
420668,0
471763,0
371978,0
385105,0
431691,0
534413,0
365687,0
380772,0
532983,0
446954,0
415044,0
398966,0
437551,0
338957,0
461017,0
391099,0
533268,0
436104,0
418995,0
337858,0
404957,0
373450,0
534891,0
414343,0
403515,0
440187,0
348097,0
375851,0
327139,0
388960,0
529889,0
341099,0
426037,0
376653,0
340840,0
465190,0
532794,0
488085,0
503965,0
418161,0
387770,0
428429,0
326411,0
427294,0
458840,0
455921,0
513908,0
467300,0
502877,0
345761,0
434888,0
408503,0
411582,0
369132,0
348716,0
468464,0
383639,0
503722,0
456748,0
420199,0
535648,0
518168,0
406734,0
356051,0
326309,0
333199,0
461262,0
539347,0
335941,0
424234,0
372423,0
337350,0
529676,0
459739,0
501904,0
352247,0
431335,0
534716,0
425245,0
356639,0
367843,0
534070,0
483396,0
503990,0
421437,0
383893,0
533867,0
463953,0
495586,0
332352,0
359072,0
406266,0
349385,0
488874,0
336675,0
439880,0
515013,0
335543,0
415731,0
407853,0
388989,0
366474,0
345743,0
528297,0
365535,0
435337,0
439036,0
400007,0
525008,0
344480,0
408021,0
474965,0
456078,0
434730,0
469374,0
462450,0
485998,0
380629,0
455302,0
355143,0
499642,0
535050,0
506685,0
350187,0
327351,0
447799,0
383988,0
332499,0
395866,0
442121,0
419492,0
404513,0
523307,0
435103,0
404353,0
520689,0
408763,0
500381,0
478370,0
414972,0
455750,0
414857,0
482883,0
388068,0
509450,0
439382,0
504540,0
480965,0
332750,0
366836,0
402334,0
366304,0
342074,0
426951,0
342223,0
429257,0
369213,0
518992,0
387207,0
418495,0
480460,0
487145,0
474058,0
439140,0
379101,0
478008,0
401822,0
328697,0
448295,0
471970,0
367830,0
447295,0
436030,0
469105,0
480669,0
489327,0
390447,0
427694,0
493179,0
450729,0
463719,0
496986,0
485587,0
473781,0
460342,0
425040,0
463562,0
474089,0
426728,0
440386,0
422779,0
488861,0
346206,0
376098,0
476974,0
444914,0
361367,0
411685,0
453593,0
329487,0
431055,0
520414,0
485990,0
344908,0
461705,0
445528,0
375057,0
478308,0
398164,0
391736,0
447944,0
535359,0
391768,0
416250,0
494391,0
364724,0
414608,0
526024,0
506936,0
362319,0
391361,0
427645,0
479198,0
399070,0
420723,0
525947,0
481193,0
416169,0
516778,0
504941,0
385173,0
359898,0
341098,0
374424,0
342870,0
385684,0
497690,0
327777,0
512656,0
356925,0
364970,0
493384,0
326614,0
536436,0
524899,0
504168,0
354933,0
389784,0
478681,0
477345,0
332316,0
510647,0
416689,0
505108,0
466190,0
378500,0
367887,0
353570,0
476798,0
327224,0
424424,0
518509,0
342038,0
418548,0
421019,0
421911,0
500740,0
453921,0
510051,0
499845,0
362055,0
528609,0
386302,0
491169,0
497400,0
410062,0
495916,0
475231,0
531863,0
496186,0
433528,0
477751,0
507176,0
374326,0
518675,0
462879,0
475920,0
494845,0
512605,0
403316,0
511762,0
339882,0
334407,0
538906,0
329195,0
404121,0
394022,0
378438,0
333944,0
344767,0
472554,0
347009,0
520374,0
507690,0
496067,0
332556,0
518040,0
471874,0
442187,0
439229,0
464014,0
530302,0
535230,0
449200,0
467929,0
531098,0
430499,0
433573,0
396659,0
352763,0
337302,0
328539,0
330740,0
425188,0
445266,0
417435,0
409380,0
416024,0
383271,0
503604,0
479278,0
352841,0
469475,0
389531,0
326532,0
437559,0
519349,0
506921,0
527378,0
538102,0
391454,0
353513,0
388848,0
345273,0
409268,0
490665,0
428232,0
501869,0
423216,0
333214,0
364707,0
485817,0
363858,0
352738,0
365751,0
335783,0
374734,0
523131,0
473780,0
376126,0
410406,0
437751,0
533769,0
504453,0
422374,0
512871,0
357930,0
484321,0
477352,0
474232,0
378997,0
502684,0
402905,0
463627,0
448448,0
363201,0
346374,0
335403,0
363720,0
327602,0
520063,0
480569,0
425321,0
532021,0
338133,0
487602,0
498506,0
433301,0
325078,0
511006,0
336402,0
354167,0
464382,0
336615,0
352416,0
454665,0
522889,0
474617,0
326829,0
445184,0
354630,0
346484,0
407612,0
406422,0
404881,0
351592,0
510751,0
444001,0
389535,0
368023,0
359752,0
500658,0
450037,0
439734,0
348323,0
338346,0
473900,0
455983,0
407057,0
529016,0
502652,0
444163,0
469278,0
345407,0
521920,0
475374,0
471130,0
367213,0
483801,0
369612,0
534753,0
443118,0
493861,0
537681,0
499251,0
536074,0
434762,0
473799,0
340357,0
353505,0
324747,0
517929,0
392345,0
331279,0
367950,0
466119,0
501132,0
397407,0
444297,0
442360,0
420010,0
536557,0
514573,0
406780,0
499780,0
408036,0
376558,0
337571,0
457362,0
444543,0
533109,0
467327,0
359492,0
501135,0
529052,0
512386,0
528464,0
438567,0
515234,0
478293,0
364416,0
467849,0
404834,0
473534,0
416071,0
402414,0
516549,0
376726,0
468189,0
376185,0
501033,0
341447,0
383414,0
410766,0
345800,0
473952,0
406312,0
536776,0
379220,0
530198,0
481141,0
357231,0
425047,0
482124,0
364561,0
473541,0
382228,0
491000,0
324514,0
357647,0
351562,0
527912,0
513434,0
467709,0
506717,0
459945,0
515649,0
456782,0
468106,0
377013,0
412377,0
506425,0
405841,0
372955,0
490979,0
431873,0
537087,0
492814,0
368697,0
471914,0
477636,0
376621,0
417398,0
501882,0
472904,0
516137,0
538545,0
349283,0
460252,0
323952,0
404602,0
457056,0
419351,0
482546,0
381713,0
443752,0
523154,0
338627,0
386415,0
467664,0
354747,0
344806,0
399878,0
444513,0
506078,0
409027,0
408917,0
483837,0
504593,0
435210,0
372224,0
384710,0
481278,0
368309,0
353270,0
399678,0
510833,0
467209,0
353875,0
446279,0
410846,0
501834,0
338331,0
423883,0
484262,0
395721,0
465439,0
456315,0
406752,0
353938,0
408080,0
445655,0
444278,0
423290,0
333088,0
391820,0
399305,0
440651,0
483482,0
431251,0
509188,0
331041,0
369439,0
390963,0
433641,0
513522,0
327441,0
387617,0
475469,0
511581,0
527635,0
385073,0
341303,0
347721,0
423836,0
397731,0
346746,0
497751,0
440329,0
383301,0
513398,0
382705,0
332199,0
402075,0
436065,0
