id,class
329703,0
336356,0
477408,0
514622,0
410174,0
496743,0
417703,0
434771,0
513061,0
381887,0
424439,0
335809,0
362399,0
334921,0
363740,0
444416,0
530902,0
529104,0
516312,0
374988,0
367083,0
539245,0
518919,0
379158,0
392989,0
421856,0
510728,0
446793,0
389692,0
479765,0
358739,0
424483,0
474910,0
328991,0
345453,0
343766,0
376087,0
420420,0
360716,0
456862,0
453002,0
440337,0
441128,0
527726,0
505010,0
535355,0
469140,0
402110,0
383605,0
497542,0
393963,0
385130,0
470783,0
477223,0
361269,0
509911,0
331277,0
357648,0
379573,0
346686,0
339348,0
333597,0
493062,0
402237,0
365328,0
353860,0
354712,0
372760,0
382481,0
477059,0
482890,0
510077,0
501591,0
526370,0
493140,0
439907,0
428558,0
454027,0
326545,0
510319,0
417863,0
342356,0
510469,0
518261,0
336989,0
461893,0
398629,0
363572,0
329268,0
382190,0
408280,0
486767,0
507989,0
530391,0
331758,0
409855,0
466823,0
526893,0
490845,0
432347,0
383119,0
512363,0
462719,0
507714,0
354691,0
522707,0
370077,0
481419,0
458338,0
378073,0
400830,0
523129,0
532966,0
388238,0
505670,0
513801,0
501721,0
383292,0
513536,0
346567,0
385575,0
393211,0
513746,0
349773,0
532559,0
353982,0
411293,0
437428,0
500612,0
471002,0
432092,0
412478,0
397054,0
374629,0
429900,0
324995,0
387555,0
439895,0
477549,0
518680,0
324212,0
358449,0
418136,0
498000,0
406339,0
519621,0
372717,0
481551,0
503380,0
471122,0
516480,0
391101,0
401659,0
397082,0
389572,0
415330,0
431598,0
508699,0
382331,0
436330,0
433653,0
396142,0
400569,0
524766,0
326194,0
427283,0
356794,0
430004,0
447426,0
426129,0
424819,0
474354,0
465906,0
539238,0
391350,0
339286,0
335132,0
350192,0
360723,0
398637,0
497560,0
381240,0
422595,0
418636,0
423729,0
468774,0
376673,0
492993,0
374595,0
403618,0
523487,0
505294,0
383082,0
410970,0
338283,0
332402,0
384960,0
486242,0
419729,0
477709,0
495224,0
497998,0
495237,0
536599,0
395654,0
357798,0
491513,0
512315,0
362040,0
535987,0
443150,0
434520,0
524088,0
379042,0
407677,0
468824,0
457590,0
435186,0
339775,0
456993,0
413115,0
341342,0
335757,0
356607,0
395447,0
494249,0
363779,0
516849,0
432576,0
365971,0
336440,0
438704,0
456397,0
462016,0
464248,0
381025,0
457625,0
410799,0
359374,0
424740,0
355411,0
362352,0
429145,0
419460,0
457140,0
395092,0
382971,0
368734,0
421881,0
478873,0
432312,0
411133,0
423712,0
392879,0
462673,0
437438,0
483798,0
438367,0
493867,0
463628,0
381497,0
469795,0
391343,0
489454,0
531837,0
365284,0
442675,0
481836,0
427932,0
492959,0
468864,0
362535,0
430243,0
415947,0
353002,0
434388,0
326922,0
457803,0
332453,0
431663,0
362604,0
490187,0
346276,0
381012,0
398552,0
455122,0
438581,0
468627,0
521513,0
537994,0
445445,0
509440,0
494418,0
463991,0
415592,0
345645,0
485978,0
334347,0
529435,0
346496,0
382079,0
522215,0
535180,0
368951,0
528886,0
499335,0
481040,0
459566,0
461963,0
363530,0
339450,0
529749,0
538508,0
368892,0
506585,0
328260,0
509755,0
488923,0
509034,0
384677,0
476131,0
515973,0
351820,0
331494,0
512922,0
380544,0
430747,0
394928,0
413536,0
351934,0
389069,0
501832,0
407639,0
518954,0
339793,0
330984,0
415089,0
519060,0
349765,0
357489,0
457103,0
503545,0
342005,0
409507,0
340117,0
444098,0
364884,0
491624,0
360658,0
426291,0
382046,0
351039,0
393545,0
516915,0
393775,0
415013,0
502398,0
337145,0
491579,0
395180,0
436015,0
399346,0
459289,0
427184,0
533675,0
365654,0
450151,0
403696,0
426912,0
341986,0
503234,0
323923,0
451232,0
507970,0
522893,0
351924,0
432256,0
492588,0
337218,0
370602,0
370813,0
457527,0
355189,0
398254,0
423769,0
350274,0
469009,0
435935,0
467892,0
410365,0
520888,0
463652,0
514786,0
340098,0
441945,0
412763,0
459581,0
372258,0
380819,0
493584,0
520623,0
515665,0
420953,0
494899,0
466589,0
473717,0
493988,0
339077,0
343752,0
447770,0
443081,0
388516,0
371738,0
392164,0
452358,0
496274,0
500521,0
410805,0
357536,0
501748,0
360571,0
458962,0
448813,0
521581,0
434571,0
357825,0
355836,0
521376,0
446718,0
470672,0
351568,0
435453,0
330615,0
402215,0
503404,0
528985,0
407290,0
410198,0
343030,0
466806,0
393657,0
438143,0
537328,0
335520,0
430857,0
443390,0
416249,0
388678,0
533951,0
329724,0
364530,0
494256,0
496673,0
492118,0
468711,0
378041,0
420434,0
356864,0
354774,0
474484,0
425920,0
338810,0
376636,0
475352,0
355767,0
351806,0
431905,0
394864,0
507740,0
537576,0
527114,0
499969,0
462797,0
331154,0
471440,0
401530,0
384453,0
435521,0
493980,0
428971,0
363666,0
379935,0
339578,0
479363,0
388487,0
424410,0
383080,0
537936,0
426830,0
352068,0
467874,0
375617,0
411501,0
521970,0
423076,0
401964,0
454711,0
397558,0
500792,0
355571,0
341620,0
430538,0
366251,0
347239,0
530976,0
455646,0
363137,0
526603,0
339482,0
386744,0
446833,0
474310,0
324237,0
345837,0
418526,0
373484,0
402960,0
456908,0
458832,0
372767,0
485951,0
405567,0
455362,0
412786,0
524861,0
485533,0
485532,0
420400,0
341234,0
385623,0
366928,0
381166,0
405492,0
372702,0
364211,0
437762,0
453107,0
388367,0
518309,0
499142,0
437147,0
338902,0
490566,0
379275,0
449503,0
471457,0
373447,0
468304,0
338071,0
510830,0
344363,0
478923,0
491699,0
514131,0
444282,0
364014,0
426848,0
456715,0
448274,0
418769,0
506842,0
502949,0
358815,0
389590,0
361719,0
402088,0
482048,0
393882,0
457263,0
481423,0
396642,0
446244,0
333689,0
461821,0
366533,0
329439,0
522712,0
530375,0
433529,0
421599,0
420950,0
357528,0
493145,0
502155,0
394761,0
538652,0
491189,0
411512,0
428775,0
417269,0
478034,0
503706,0
384212,0
365979,0
330343,0
471238,0
454944,0
469556,0
492621,0
461728,0
403132,0
358412,0
415186,0
524592,0
420241,0
475444,0
345415,0
498493,0
467478,0
330967,0
417966,0
344272,0
465965,0
392183,0
357327,0
365582,0
529085,0
387343,0
473699,0
428664,0
346964,0
420726,0
473592,0
480708,0
464134,0
482735,0
469153,0
431411,0
494536,0
336449,0
535738,0
535575,0
405396,0
440813,0
351781,0
424700,0
522049,0
517475,0
467500,0
465633,0
459596,0
452926,0
410809,0
504933,0
389745,0
500825,0
472047,0
528771,0
495862,0
337955,0
456339,0
408509,0
379701,0
377438,0
420052,0
485856,0
353255,0
342241,0
502810,0
343352,0
479277,0
360181,0
356557,0
338248,0
511803,0
344688,0
489323,0
473865,0
333732,0
515395,0
359930,0
455527,0
412917,0
405510,0
440930,0
348456,0
449914,0
424831,0
467162,0
370310,0
334015,0
532362,0
375746,0
460576,0
436397,0
415255,0
341867,0
457246,0
462245,0
460811,0
530354,0
451806,0
496431,0
444455,0
377187,0
441279,0
514832,0
350795,0
327204,0
398722,0
402992,0
371873,0
327080,0
344304,0
352537,0
348908,0
418987,0
488067,0
501849,0
340026,0
474326,0
384509,0
536097,0
410554,0
337312,0
434293,0
508472,0
409857,0
537662,0
492764,0
396423,0
353867,0
493117,0
492055,0
510769,0
381155,0
360400,0
405159,0
439201,0
507877,0
367482,0
514755,0
431708,0
419266,0
390734,0
374287,0
328751,0
343220,0
369955,0
375720,0
475257,0
333681,0
386437,0
431687,0
380733,0
519867,0
405703,0
326258,0
536602,0
354140,0
524917,0
382890,0
533009,0
422254,0
350510,0
458129,0
495200,0
490394,0
493221,0
523798,0
359218,0
406239,0
517043,0
368525,0
465576,0
345293,0
366061,0
337804,0
360594,0
405146,0
366794,0
455452,0
451697,0
343029,0
433928,0
445592,0
374897,0
476930,0
449836,0
447878,0
493432,0
506548,0
407349,0
414135,0
500934,0
526457,0
393627,0
396824,0
336622,0
397277,0
424353,0
477721,0
359207,0
377839,0
420907,0
448655,0
502490,0
339134,0
530230,0
350029,0
473139,0
355214,0
524298,0
342430,0
389046,0
358848,0
382424,0
345074,0
463096,0
356533,0
358780,0
469383,0
338910,0
514821,0
436479,0
536779,0
467970,0
522794,0
407194,0
419737,0
421708,0
325298,0
338109,0
440220,0
445250,0
362469,0
521744,0
345578,0
467396,0
399539,0
531885,0
326857,0
448452,0
497078,0
487788,0
414169,0
523653,0
437387,0
451111,0
359231,0
324103,0
428210,0
457080,0
451315,0
362508,0
515174,0
346095,0
503614,0
526751,0
354918,0
375769,0
340994,0
359390,0
327238,0
506984,0
413825,0
352561,0
378613,0
495492,0
518983,0
326316,0
397446,0
522277,0
334743,0
484804,0
467253,0
537831,0
387529,0
371749,0
419128,0
457635,0
367218,0
381186,0
406193,0
379644,0
387147,0
425822,0
353809,0
386333,0
469846,0
474180,0
351177,0
376370,0
490154,0
454677,0
384617,0
420369,0
503887,0
382359,0
326952,0
366134,0
481659,0
476146,0
368576,0
536061,0
446395,0
534605,0
450842,0
501600,0
399447,0
409886,0
339181,0
492514,0
410943,0
381623,0
458854,0
526527,0
344628,0
523918,0
324287,0
445015,0
365799,0
364016,0
401405,0
527425,0
474802,0
536422,0
345342,0
520575,0
429291,0
489774,0
458464,0
337958,0
342308,0
401090,0
375446,0
529035,0
417038,0
497778,0
380149,0
460910,0
537094,0
481755,0
427328,0
486235,0
427987,0
481197,0
478009,0
440472,0
487144,0
360203,0
495467,0
435958,0
360732,0
386280,0
510812,0
351020,0
371764,0
401944,0
518045,0
449585,0
379410,0
342347,0
465336,0
531685,0
394155,0
533543,0
504752,0
441922,0
366984,0
371664,0
407284,0
512040,0
414760,0
475170,0
537313,0
379971,0
407423,0
523260,0
329809,0
334760,0
430368,0
392412,0
526992,0
448005,0
394765,0
402547,0
335872,0
335546,0
350530,0
498204,0
349334,0
504577,0
519320,0
521479,0
356364,0
476111,0
399283,0
360946,0
503407,0
330751,0
463147,0
498722,0
354756,0
459633,0
482777,0
331856,0
364503,0
481317,0
501245,0
408437,0
439985,0
506160,0
446585,0
446481,0
394322,0
424912,0
506657,0
424791,0
465042,0
325336,0
391282,0
523719,0
491351,0
434377,0
477977,0
388997,0
433612,0
350340,0
483564,0
349730,0
501177,0
518944,0
504408,0
462359,0
436851,0
457855,0
388336,0
376966,0
466505,0
382606,0
524923,0
525490,0
481478,0
522627,0
529778,0
335858,0
435760,0
465561,0
498758,0
435441,0
332585,0
513264,0
428827,0
499602,0
388081,0
510101,0
504781,0
520246,0
398363,0
468926,0
527639,0
366042,0
365083,0
343137,0
361288,0
356328,0
400441,0
395860,0
485498,0
451982,0
476795,0
405811,0
485783,0
349052,0
362246,0
338930,0
493363,0
511275,0
378649,0
475943,0
448273,0
450705,0
463724,0
344081,0
372604,0
399781,0
326550,0
373551,0
336732,0
382750,0
424887,0
488977,0
478803,0
432673,0
463729,0
332342,0
467595,0
487919,0
511808,0
326341,0
511940,0
336670,0
463566,0
334460,0
337123,0
360555,0
330768,0
532178,0
359632,0
454943,0
369250,0
377516,0
505904,0
454731,0
387672,0
377997,0
537281,0
459147,0
445290,0
392323,0
393699,0
443680,0
502069,0
526127,0
346898,0
471191,0
434799,0
389898,0
448059,0
491754,0
480803,0
533942,0
535930,0
335767,0
342658,0
427687,0
463884,0
505794,0
352137,0
517747,0
395692,0
486869,0
473156,0
425283,0
359319,0
465259,0
528962,0
409551,0
401160,0
405332,0
385479,0
514995,0
536632,0
364583,0
345682,0
393151,0
386084,0
359318,0
527337,0
335204,0
391255,0
494651,0
450286,0
330229,0
445447,0
505108,0
534906,0
400077,0
443777,0
411954,0
350254,0
495753,0
413390,0
329527,0
504160,0
359962,0
401739,0
487521,0
447563,0
360108,0
430756,0
494028,0
345297,0
451905,0
498061,0
428705,0
532002,0
325328,0
424265,0
495954,0
487311,0
365247,0
401056,0
415623,0
530107,0
473294,0
442810,0
528969,0
490361,0
477370,0
424949,0
454895,0
413661,0
342158,0
494858,0
379309,0
476461,0
463498,0
329779,0
425277,0
346155,0
481494,0
383367,0
361088,0
394398,0
443663,0
531423,0
421486,0
456407,0
335325,0
390122,0
479957,0
425051,0
492687,0
378913,0
337231,0
481937,0
396513,0
356728,0
425642,0
497456,0
534847,0
478339,0
386822,0
506420,0
326011,0
444333,0
394917,0
467143,0
524273,0
393940,0
521219,0
383814,0
517509,0
333383,0
364627,0
525821,0
446168,0
371357,0
427985,0
358777,0
534732,0
463803,0
392333,0
424915,0
429932,0
329661,0
408780,0
419651,0
446319,0
357411,0
418883,0
409534,0
373699,0
325382,0
340386,0
511937,0
394204,0
388049,0
356879,0
399921,0
520743,0
511635,0
491285,0
355978,0
429749,0
501171,0
388226,0
346834,0
325760,0
356317,0
507009,0
518816,0
506443,0
461443,0
417875,0
361679,0
345343,0
451896,0
409807,0
389822,0
403579,0
365201,0
443839,0
411908,0
366538,0
348826,0
481089,0
447798,0
332093,0
475705,0
400413,0
487077,0
407419,0
500258,0
481513,0
460010,0
362293,0
471888,0
390913,0
490917,0
461272,0
396820,0
469207,0
368117,0
535766,0
383648,0
410294,0
451371,0
464805,0
462774,0
380921,0
431515,0
423343,0
388598,0
458495,0
449843,0
474539,0
331501,0
514605,0
510008,0
463706,0
411344,0
510182,0
371356,0
341697,0
324513,0
449156,0
357009,0
384198,0
414582,0
511900,0
381805,0
538710,0
448083,0
398899,0
427498,0
507327,0
465353,0
437283,0
340830,0
536357,0
356663,0
330249,0
470506,0
348431,0
461207,0
370569,0
439132,0
464482,0
497815,0
522372,0
324761,0
366074,0
520410,0
450899,0
411144,0
335300,0
479593,0
344374,0
342965,0
425763,0
498507,0
387995,0
329642,0
359842,0
436759,0
511004,0
460953,0
491732,0
324829,0
498443,0
333738,0
416614,0
408530,0
457683,0
439269,0
535477,0
471909,0
400994,0
437520,0
399481,0
414072,0
358012,0
499053,0
362514,0
525909,0
402613,0
394488,0
416582,0
458260,0
513065,0
394686,0
479566,0
486817,0
446852,0
458347,0
339576,0
408928,0
335966,0
528640,0
500818,0
396197,0
470411,0
355775,0
459783,0
406761,0
441342,0
479312,0
527835,0
478161,0
383697,0
475756,0
402426,0
472960,0
496930,0
374892,0
491971,0
525225,0
529732,0
523570,0
371828,0
435173,0
425567,0
474938,0
513756,0
331576,0
535248,0
341075,0
526166,0
333855,0
412653,0
461897,0
469555,0
466273,0
492649,0
333313,0
406639,0
440130,0
370309,0
434096,0
348859,0
424022,0
509291,0
412454,0
413726,0
491359,0
506081,0
351444,0
531065,0
380498,0
326882,0
498470,0
496436,0
448322,0
348829,0
367063,0
374402,0
526117,0
458625,0
458390,0
350336,0
408439,0
379431,0
516362,0
374131,0
463118,0
366260,0
446165,0
457259,0
538762,0
417149,0
436296,0
493165,0
383282,0
360169,0
497635,0
387028,0
444251,0
378206,0
378284,0
474691,0
359205,0
354952,0
326412,0
377293,0
409654,0
397432,0
390467,0
491978,0
417315,0
324655,0
357649,0
325000,0
473714,0
388858,0
437972,0
412569,0
333941,0
471261,0
489863,0
469905,0
338359,0
487566,0
408171,0
451908,0
369634,0
448280,0
427369,0
396795,0
481009,0
502495,0
519895,0
325366,0
346797,0
366883,0
413917,0
372157,0
380592,0
423747,0
538319,0
326192,0
326389,0
400073,0
343498,0
387628,0
513198,0
328418,0
414779,0
358241,0
395684,0
327848,0
409225,0
496864,0
328989,0
409160,0
400992,0
422841,0
439427,0
520673,0
331581,0
516484,0
514711,0
494834,0
367496,0
534217,0
365196,0
516440,0
397071,0
439528,0
355366,0
452177,0
515132,0
355531,0
430443,0
386810,0
448510,0
508811,0
517354,0
365175,0
469045,0
360429,0
406701,0
448847,0
335401,0
507028,0
537196,0
426859,0
456329,0
520277,0
344267,0
421187,0
538057,0
375739,0
351640,0
373819,0
537649,0
463130,0
392588,0
522586,0
331716,0
334123,0
470612,0
482461,0
476729,0
446606,0
338795,0
393148,0
515034,0
475689,0
497076,0
520586,0
461947,0
437543,0
520812,0
492080,0
426632,0
427607,0
522731,0
507758,0
401907,0
446460,0
366674,0
536062,0
452963,0
404959,0
403254,0
484988,0
490823,0
521961,0
410044,0
381591,0
400457,0
497401,0
350377,0
335465,0
477032,0
364790,0
354186,0
471482,0
529400,0
397243,0
396930,0
447266,0
405666,0
419336,0
456731,0
525805,0
523370,0
410305,0
518880,0
502412,0
421184,0
324232,0
472025,0
360992,0
459190,0
351895,0
435285,0
345746,0
364512,0
445373,0
406620,0
468707,0
534069,0
374848,0
503765,0
456424,0
440122,0
408763,0
348750,0
426763,0
445256,0
323979,0
484810,0
354214,0
528018,0
442742,0
538028,0
462810,0
450721,0
460449,0
336535,0
364735,0
442068,0
422216,0
421429,0
449846,0
430739,0
394423,0
473579,0
411850,0
417462,0
344858,0
531166,0
471493,0
455526,0
443535,0
367325,0
452374,0
437923,0
370821,0
467379,0
492298,0
411953,0
476207,0
464109,0
390520,0
396932,0
399861,0
416786,0
504855,0
435972,0
419492,0
529321,0
429058,0
473703,0
410774,0
398697,0
460514,0
334543,0
419301,0
464700,0
328796,0
475125,0
347013,0
382032,0
374255,0
398168,0
384204,0
427701,0
484674,0
425405,0
376170,0
450852,0
375135,0
334661,0
394715,0
424558,0
537794,0
389414,0
532493,0
504409,0
520477,0
444944,0
514800,0
341709,0
332151,0
367637,0
488337,0
512775,0
337945,0
524914,0
460937,0
468570,0
348278,0
477110,0
518497,0
451478,0
416616,0
427169,0
443182,0
398576,0
479316,0
521053,0
332283,0
463558,0
468141,0
474137,0
379599,0
424095,0
424530,0
457516,0
495676,0
382187,0
333452,0
402473,0
396411,0
330194,0
438608,0
382923,0
427020,0
447632,0
445927,0
539355,0
324520,0
392376,0
404226,0
325022,0
482636,0
419392,0
525839,0
438597,0
348135,0
375958,0
500950,0
411656,0
328820,0
489305,0
375938,0
493290,0
361356,0
401100,0
385882,0
385897,0
535864,0
417204,0
469124,0
467723,0
445907,0
429573,0
496467,0
368952,0
532385,0
367317,0
337895,0
348518,0
458577,0
534738,0
376023,0
390519,0
489065,0
452178,0
326501,0
344443,0
449795,0
400908,0
426529,0
450966,0
438190,0
416586,0
528499,0
379131,0
528542,0
352965,0
530062,0
524812,0
409612,0
339845,0
410241,0
343300,0
538788,0
535436,0
379713,0
338801,0
342337,0
473280,0
384000,0
532075,0
383059,0
526736,0
332134,0
406118,0
537663,0
510196,0
431864,0
432465,0
427099,0
347364,0
467959,0
534652,0
507427,0
450598,0
386785,0
362459,0
489426,0
504941,0
434849,0
415797,0
529747,0
390481,0
411214,0
476187,0
449687,0
472117,0
448801,0
493615,0
421670,0
522994,0
327905,0
438641,0
438134,0
324361,0
531970,0
506409,0
341648,0
401651,0
477901,0
426683,0
329869,0
463678,0
435984,0
387660,0
488250,0
461504,0
385551,0
505601,0
395276,0
495921,0
450943,0
450014,0
425907,0
342668,0
503292,0
478812,0
463763,0
386448,0
532712,0
390392,0
392247,0
459599,0
415678,0
327384,0
414213,0
537358,0
502880,0
368957,0
394242,0
454996,0
456094,0
369421,0
533795,0
516085,0
379812,0
527103,0
498440,0
465897,0
505327,0
407818,0
331714,0
364103,0
412571,0
527599,0
431602,0
472817,0
487190,0
520612,0
518278,0
364661,0
515781,0
468033,0
471766,0
504008,0
332568,0
356591,0
504295,0
348011,0
459932,0
420008,0
425876,0
379279,0
478309,0
505819,0
434488,0
347838,0
471752,0
454764,0
414721,0
473966,0
535867,0
416238,0
349460,0
509666,0
346221,0
482929,0
468999,0
330662,0
414754,0
384821,0
456737,0
375403,0
471022,0
447578,0
418484,0
361696,0
350974,0
519488,0
474225,0
485481,0
400591,0
454801,0
387208,0
368664,0
508058,0
416080,0
433269,0
334868,0
472953,0
508897,0
378599,0
371939,0
343687,0
388284,0
536323,0
439658,0
495830,0
474637,0
369276,0
482340,0
442438,0
432474,0
430002,0
426119,0
397288,0
359519,0
345944,0
374228,0
435540,0
354906,0
445940,0
538728,0
483865,0
447030,0
359300,0
472417,0
534265,0
479206,0
409441,0
420607,0
502298,0
381966,0
328358,0
438888,0
466707,0
496911,0
508286,0
497656,0
469811,0
499939,0
444430,0
389247,0
525131,0
466296,0
493397,0
358970,0
493534,0
431807,0
440087,0
425427,0
394610,0
508841,0
512065,0
371847,0
475732,0
347228,0
479835,0
475771,0
417008,0
511742,0
340566,0
486132,0
327193,0
412953,0
373132,0
378311,0
453933,0
465692,0
455573,0
504940,0
337155,0
374204,0
330998,0
481136,0
413109,0
404807,0
419104,0
480817,0
502020,0
363290,0
424627,0
420104,0
362291,0
419437,0
441907,0
493956,0
489245,0
419081,0
434590,0
441258,0
443863,0
441581,0
446944,0
437815,0
349407,0
475270,0
341614,0
328434,0
514924,0
520599,0
358019,0
435466,0
353759,0
469503,0
408009,0
401972,0
390332,0
418512,0
510440,0
348958,0
401895,0
350020,0
362716,0
337815,0
359556,0
503795,0
425465,0
470121,0
450791,0
377256,0
478389,0
360804,0
372969,0
366149,0
468850,0
377521,0
345640,0
532788,0
510954,0
340440,0
523598,0
533426,0
338252,0
402666,0
405968,0
373217,0
433649,0
362276,0
431736,0
449241,0
396362,0
364368,0
420949,0
447543,0
433189,0
402777,0
361313,0
457950,0
483658,0
518143,0
332188,0
470309,0
438638,0
410496,0
421354,0
497634,0
461843,0
369376,0
359488,0
459009,0
362975,0
518273,0
488096,0
481324,0
465276,0
408616,0
429166,0
517786,0
467779,0
355527,0
350608,0
421782,0
367055,0
521196,0
358730,0
401330,0
532622,0
465847,0
376744,0
379390,0
504396,0
515761,0
510739,0
458834,0
360179,0
399194,0
376883,0
467463,0
324872,0
450743,0
517817,0
407847,0
487290,0
442383,0
379462,0
390316,0
372571,0
409038,0
492475,0
347117,0
527551,0
530249,0
455945,0
527952,0
533389,0
503539,0
534786,0
436540,0
340120,0
456875,0
459565,0
423269,0
442627,0
412689,0
497867,0
445358,0
370611,0
329515,0
331058,0
387182,0
452927,0
482107,0
330353,0
418942,0
456290,0
480663,0
379803,0
342568,0
399837,0
523046,0
458286,0
