id,class
537858,0
514404,0
468145,0
433443,0
392260,0
528276,0
525882,0
334687,0
403822,0
459984,0
421739,0
330085,0
348845,0
411602,0
496430,0
364134,0
424707,0
430500,0
438838,0
344767,0
352856,0
533854,0
366012,0
402923,0
505779,0
487272,0
443973,0
378933,0
429359,0
476781,0
517823,0
534396,0
370585,0
459039,0
536734,0
346588,0
418465,0
480752,0
517840,0
332706,0
499652,0
536683,0
370346,0
373305,0
419625,0
445182,0
353575,0
502749,0
387447,0
523772,0
425695,0
344958,0
411861,0
387885,0
514389,0
435707,0
462250,0
362077,0
413795,0
435060,0
478278,0
443149,0
506790,0
515581,0
352735,0
334116,0
533900,0
406569,0
520043,0
506539,0
373166,0
495080,0
331069,0
354751,0
399664,0
369316,0
330095,0
368432,0
376968,0
374501,0
499676,0
397100,0
373694,0
442202,0
492169,0
396751,0
365422,0
447120,0
375175,0
456015,0
461074,0
501078,0
428531,0
374794,0
345250,0
328047,0
414861,0
369359,0
493571,0
486094,0
515579,0
330416,0
442516,0
436203,0
344334,0
357724,0
395060,0
348762,0
532803,0
529289,0
423433,0
356305,0
508506,0
501465,0
419764,0
469202,0
326104,0
517273,0
430669,0
528052,0
360988,0
352463,0
537750,0
514986,0
537326,0
387785,0
335862,0
373935,0
377557,0
327428,0
482973,0
469980,0
426545,0
506732,0
537138,0
378622,0
334582,0
515833,0
523507,0
457823,0
336110,0
525996,0
426405,0
459181,0
380551,0
490999,0
428914,0
410904,0
440795,0
371410,0
379448,0
398398,0
361936,0
421383,0
475605,0
434978,0
505711,0
452858,0
329922,0
363422,0
324793,0
428837,0
519638,0
352095,0
382042,0
394956,0
374139,0
397949,0
400308,0
416525,0
423400,0
363459,0
511419,0
445985,0
501580,0
326286,0
357442,0
502413,0
391760,0
462333,0
376212,0
431854,0
494821,0
479684,0
385262,0
425121,0
502407,0
430364,0
395305,0
373607,0
329698,0
517003,0
517575,0
412105,0
516186,0
522582,0
473775,0
420692,0
328965,0
334545,0
339355,0
342957,0
382779,0
525203,0
332405,0
338698,0
352445,0
511385,0
389256,0
401448,0
429752,0
479789,0
338032,0
327434,0
501142,0
369143,0
408936,0
515457,0
434603,0
435501,0
398797,0
352017,0
334697,0
515601,0
520578,0
362591,0
345366,0
332913,0
506360,0
412321,0
494985,0
426444,0
400408,0
429176,0
503848,0
408352,0
408069,0
347777,0
381318,0
520594,0
502477,0
427706,0
335603,0
374040,0
458016,0
525748,0
491249,0
496604,0
501809,0
461320,0
439630,0
442028,0
378065,0
466034,0
480388,0
417383,0
361404,0
420251,0
454098,0
505889,0
516642,0
480621,0
524213,0
353894,0
484221,0
526190,0
417314,0
381518,0
430371,0
341386,0
348878,0
361148,0
479537,0
474757,0
358983,0
440487,0
472828,0
429141,0
454354,0
385939,0
497496,0
379061,0
388037,0
413379,0
468639,0
361209,0
436009,0
475064,0
356065,0
370225,0
411590,0
437855,0
353028,0
354445,0
339306,0
523317,0
447053,0
362141,0
338660,0
514300,0
530086,0
424357,0
526405,0
448152,0
353407,0
401465,0
534569,0
443152,0
463881,0
477241,0
426951,0
415233,0
519389,0
507495,0
420940,0
448770,0
418747,0
355435,0
350444,0
404888,0
511846,0
342576,0
394369,0
327685,0
523079,0
470435,0
449916,0
432861,0
357981,0
437162,0
383039,0
339504,0
325658,0
524977,0
500949,0
406529,0
475652,0
352176,0
383002,0
516982,0
430948,0
454723,0
445008,0
428713,0
451989,0
536650,0
519358,0
396721,0
531082,0
407064,0
346841,0
486574,0
385440,0
349861,0
338883,0
523822,0
439496,0
413484,0
337249,0
341655,0
488992,0
527625,0
407724,0
402556,0
467700,0
502460,0
409550,0
412511,0
464956,0
367106,0
330183,0
406577,0
539099,0
469190,0
357845,0
373602,0
461592,0
397636,0
489724,0
497564,0
484821,0
442685,0
381254,0
487011,0
337398,0
531921,0
431699,0
345553,0
389519,0
478227,0
435630,0
450389,0
481923,0
459686,0
504117,0
439935,0
409455,0
477413,0
470380,0
367726,0
358473,0
476819,0
405994,0
407658,0
511235,0
391295,0
538323,0
352595,0
477002,0
510541,0
462662,0
415370,0
444840,0
516735,0
417015,0
520314,0
461123,0
538893,0
358940,0
431850,0
402868,0
425896,0
453247,0
495564,0
488562,0
417438,0
472420,0
424206,0
524151,0
426504,0
417395,0
531153,0
518629,0
461563,0
382265,0
373398,0
491932,0
453010,0
467720,0
514872,0
463425,0
458175,0
371938,0
325998,0
502561,0
498592,0
324183,0
480152,0
534122,0
453830,0
448114,0
533370,0
489592,0
453089,0
356564,0
520650,0
492608,0
324467,0
359093,0
420736,0
470354,0
448919,0
523620,0
396326,0
451594,0
380351,0
342455,0
329665,0
443883,0
483647,0
366340,0
344195,0
491957,0
330957,0
338382,0
516446,0
339273,0
430422,0
418437,0
510300,0
459163,0
371155,0
472365,0
530267,0
416431,0
350453,0
435233,0
487547,0
502165,0
346980,0
385232,0
326164,0
413659,0
422741,0
358772,0
507663,0
474698,0
401438,0
404340,0
384208,0
358288,0
450210,0
500465,0
440428,0
536436,0
423668,0
519140,0
399648,0
421399,0
513416,0
480568,0
532357,0
442478,0
344951,0
333118,0
345652,0
516564,0
436326,0
465255,0
409677,0
493461,0
459823,0
416433,0
507766,0
336510,0
417554,0
538505,0
391523,0
426023,0
454925,0
491723,0
454233,0
451460,0
460838,0
494042,0
337299,0
506506,0
486457,0
340919,0
373439,0
334247,0
430536,0
502729,0
373722,0
514214,0
476771,0
474398,0
487190,0
470188,0
470369,0
516922,0
419165,0
411161,0
475112,0
397088,0
531135,0
366910,0
425484,0
465755,0
370013,0
429538,0
348272,0
334637,0
516057,0
505950,0
370032,0
467574,0
479570,0
382438,0
527127,0
432317,0
382942,0
445947,0
477319,0
483529,0
458659,0
339058,0
483792,0
497042,0
336984,0
526982,0
327260,0
441022,0
382097,0
327354,0
424354,0
343649,0
390590,0
435260,0
356730,0
514088,0
489340,0
371580,0
327855,0
473084,0
385290,0
401626,0
382973,0
461653,0
493956,0
333075,0
390205,0
388402,0
476857,0
452716,0
459871,0
369621,0
347354,0
520140,0
333937,0
336977,0
447514,0
359912,0
449953,0
502479,0
402369,0
486723,0
387358,0
504326,0
489355,0
326015,0
416214,0
513577,0
399790,0
532830,0
455135,0
362282,0
537516,0
345851,0
480807,0
475418,0
369138,0
464509,0
495293,0
502236,0
340324,0
405980,0
524402,0
378138,0
442951,0
394829,0
457554,0
474720,0
343347,0
399585,0
408443,0
351652,0
460117,0
351113,0
329937,0
474813,0
386957,0
432831,0
466457,0
538516,0
337730,0
343894,0
374385,0
464795,0
515333,0
354797,0
451100,0
347385,0
525509,0
498712,0
361977,0
445728,0
521776,0
367562,0
332304,0
328135,0
441428,0
445594,0
389239,0
326716,0
360957,0
364261,0
463924,0
353073,0
452596,0
461197,0
332284,0
426873,0
395325,0
494143,0
421071,0
449807,0
333083,0
346644,0
474901,0
381455,0
345370,0
456504,0
472956,0
428203,0
521136,0
443081,0
416428,0
485245,0
360772,0
463745,0
423219,0
388188,0
469617,0
491171,0
508566,0
422215,0
362385,0
461535,0
418088,0
510097,0
539318,0
443277,0
344460,0
387920,0
393192,0
491507,0
355531,0
370804,0
338217,0
537873,0
429536,0
487071,0
510530,0
485895,0
424984,0
391047,0
528968,0
453137,0
325313,0
388737,0
502929,0
401747,0
524600,0
420297,0
370840,0
405207,0
490436,0
333710,0
488601,0
443086,0
503036,0
456859,0
350893,0
378131,0
387763,0
489561,0
442160,0
403958,0
323692,0
409235,0
466754,0
518191,0
347067,0
439826,0
490533,0
343403,0
438614,0
368026,0
442132,0
404899,0
514210,0
529828,0
330404,0
333766,0
505050,0
356428,0
370692,0
524994,0
397261,0
503071,0
380847,0
403836,0
401874,0
368412,0
409236,0
436936,0
476352,0
480557,0
407032,0
386677,0
335433,0
372885,0
489710,0
464069,0
352675,0
429217,0
370076,0
503391,0
447847,0
511747,0
402606,0
356534,0
421580,0
409823,0
389101,0
533611,0
338570,0
410286,0
466452,0
402894,0
503239,0
439936,0
424953,0
535321,0
376130,0
517494,0
529770,0
356163,0
355101,0
493000,0
385776,0
482439,0
476982,0
460201,0
479699,0
378680,0
517728,0
503338,0
340082,0
464935,0
390649,0
419433,0
386047,0
536540,0
531109,0
513237,0
340114,0
484794,0
330722,0
400979,0
355276,0
469577,0
418293,0
474745,0
444278,0
339975,0
486486,0
407563,0
384650,0
529034,0
324612,0
485274,0
454040,0
537778,0
379612,0
429331,0
334258,0
481411,0
515532,0
379510,0
510810,0
383639,0
431245,0
496793,0
523562,0
483278,0
355655,0
488079,0
336299,0
515712,0
497711,0
379227,0
439947,0
450548,0
367087,0
330060,0
444935,0
516211,0
446391,0
458542,0
351524,0
366847,0
483628,0
334964,0
345177,0
514251,0
535047,0
478947,0
435794,0
478198,0
472916,0
357702,0
402563,0
409850,0
360722,0
514689,0
456897,0
503285,0
434824,0
350272,0
399098,0
385771,0
520421,0
334413,0
379220,0
363993,0
412930,0
346134,0
346578,0
490692,0
408726,0
411024,0
337793,0
332431,0
487167,0
360666,0
472252,0
404873,0
405874,0
351971,0
378019,0
357782,0
434399,0
371123,0
357718,0
451577,0
378710,0
444839,0
350263,0
325970,0
403092,0
331040,0
536822,0
451492,0
512548,0
394837,0
510996,0
437421,0
424782,0
329266,0
481439,0
502064,0
486920,0
511067,0
512222,0
341257,0
341180,0
399422,0
475413,0
402917,0
423913,0
394547,0
460839,0
446357,0
360046,0
418186,0
530164,0
498864,0
487741,0
416503,0
342301,0
423633,0
539300,0
523345,0
326017,0
531272,0
497477,0
399407,0
458189,0
443094,0
472058,0
529855,0
535525,0
486308,0
480275,0
531966,0
396237,0
438237,0
402227,0
347312,0
364380,0
439759,0
459407,0
420107,0
323805,0
473014,0
377600,0
361661,0
343380,0
383995,0
392373,0
467221,0
537373,0
497200,0
362201,0
374578,0
356463,0
374392,0
420162,0
345380,0
482596,0
339224,0
503951,0
442896,0
455552,0
517107,0
335361,0
455324,0
345693,0
370209,0
337061,0
477063,0
375513,0
426185,0
487306,0
372487,0
330719,0
508681,0
425601,0
533816,0
415523,0
519443,0
328298,0
327436,0
509951,0
445861,0
446252,0
537580,0
365195,0
423959,0
404867,0
383513,0
454368,0
414338,0
388443,0
509912,0
430498,0
425575,0
347761,0
514066,0
503161,0
436465,0
340482,0
341072,0
412857,0
446400,0
327773,0
372827,0
492148,0
415707,0
415210,0
360989,0
484352,0
477474,0
400804,0
524021,0
483002,0
436357,0
325754,0
328871,0
381287,0
372154,0
471438,0
446798,0
334280,0
516172,0
498119,0
418230,0
517205,0
532997,0
379870,0
488275,0
458135,0
514824,0
379376,0
401623,0
388432,0
518602,0
341564,0
477769,0
468339,0
378474,0
453315,0
358426,0
352923,0
400551,0
443482,0
354152,0
510797,0
488213,0
392274,0
435522,0
449078,0
440445,0
476997,0
343957,0
414943,0
479080,0
347020,0
511512,0
323884,0
392587,0
400544,0
481616,0
464953,0
351398,0
461932,0
528081,0
421285,0
444781,0
452432,0
432506,0
431168,0
399950,0
324103,0
419845,0
488941,0
500362,0
342685,0
421008,0
538535,0
364407,0
531282,0
436463,0
539025,0
379013,0
519939,0
440744,0
538111,0
442103,0
382871,0
438595,0
404078,0
507127,0
427338,0
535593,0
401936,0
465965,0
514449,0
406308,0
460047,0
479211,0
444763,0
428888,0
408056,0
355105,0
429090,0
510001,0
366868,0
486395,0
445031,0
515054,0
397010,0
332375,0
364584,0
484560,0
450109,0
440835,0
383316,0
518411,0
358830,0
398669,0
372112,0
346324,0
415914,0
538528,0
450292,0
449878,0
363847,0
456125,0
447814,0
473130,0
406601,0
504528,0
425165,0
462311,0
365873,0
419030,0
523779,0
491211,0
375553,0
324784,0
473896,0
414816,0
422990,0
332233,0
355870,0
427524,0
349840,0
386285,0
437526,0
467853,0
520459,0
361205,0
396668,0
338005,0
490169,0
508826,0
466554,0
412413,0
426101,0
431159,0
478573,0
495133,0
396093,0
386863,0
358735,0
453888,0
476704,0
485933,0
501223,0
408543,0
473780,0
515839,0
340569,0
349924,0
370255,0
482979,0
447485,0
500285,0
446600,0
442331,0
529396,0
453689,0
357825,0
400994,0
460230,0
388927,0
375852,0
502899,0
348921,0
531155,0
335022,0
327527,0
395593,0
534694,0
435237,0
471364,0
395620,0
341229,0
372781,0
407860,0
504677,0
325330,0
456990,0
332112,0
376049,0
467490,0
336214,0
497001,0
409131,0
332933,0
335193,0
441799,0
392857,0
536756,0
336566,0
407820,0
407680,0
349986,0
495513,0
488383,0
501792,0
356778,0
527696,0
334960,0
493014,0
340464,0
533108,0
380595,0
332992,0
469754,0
513837,0
428302,0
441886,0
395511,0
455321,0
324743,0
465042,0
536984,0
449360,0
349374,0
360662,0
519668,0
534295,0
395899,0
523595,0
381077,0
525185,0
461967,0
482312,0
414615,0
342855,0
407111,0
479150,0
371282,0
375020,0
465614,0
369146,0
504777,0
357228,0
471537,0
354999,0
503424,0
486522,0
422748,0
495467,0
485377,0
399576,0
434731,0
374010,0
437895,0
531549,0
358702,0
372798,0
387457,0
509017,0
523123,0
478168,0
339339,0
330349,0
513171,0
466670,0
434163,0
519576,0
400360,0
539098,0
375131,0
413864,0
361604,0
331109,0
406365,0
475875,0
338445,0
519816,0
448383,0
506636,0
477775,0
388154,0
367478,0
516632,0
447721,0
536406,0
446989,0
457001,0
504784,0
394012,0
396355,0
513359,0
461895,0
530187,0
504319,0
370447,0
497526,0
328108,0
396953,0
342898,0
509660,0
496971,0
497412,0
338118,0
343528,0
354400,0
376912,0
425015,0
522588,0
433987,0
448256,0
444741,0
458275,0
488401,0
334183,0
380716,0
418868,0
325982,0
479967,0
427734,0
369261,0
466171,0
502820,0
512333,0
355299,0
486652,0
502205,0
359721,0
401327,0
338176,0
375622,0
414144,0
450379,0
404918,0
386743,0
361588,0
493634,0
406186,0
451034,0
417712,0
520674,0
413962,0
360193,0
365622,0
497129,0
394441,0
363005,0
336056,0
426555,0
516101,0
514298,0
387850,0
455426,0
349916,0
417615,0
535483,0
329745,0
424683,0
387594,0
440135,0
466551,0
433751,0
474478,0
443285,0
438510,0
523291,0
410762,0
511989,0
399149,0
413742,0
368566,0
416691,0
440749,0
482862,0
427568,0
384071,0
477966,0
515744,0
354718,0
512387,0
431035,0
343150,0
488494,0
369898,0
516460,0
396556,0
519774,0
469863,0
378971,0
515738,0
383199,0
410393,0
412126,0
537440,0
327405,0
350253,0
519978,0
534679,0
348434,0
537426,0
434031,0
332919,0
531552,0
525082,0
402852,0
481513,0
426891,0
445490,0
354293,0
382743,0
511880,0
445564,0
450154,0
463022,0
430731,0
474299,0
429824,0
392782,0
458916,0
422211,0
345019,0
422186,0
491281,0
367835,0
364325,0
325821,0
328107,0
493075,0
402111,0
484530,0
382502,0
379413,0
330282,0
514433,0
431784,0
373145,0
330564,0
417958,0
428172,0
343830,0
427528,0
407581,0
343391,0
341195,0
482572,0
506402,0
363441,0
446903,0
477940,0
509641,0
372640,0
457316,0
344850,0
527982,0
496999,0
441532,0
515649,0
531634,0
466177,0
423379,0
428449,0
379632,0
393292,0
531206,0
423343,0
376899,0
350340,0
414228,0
340311,0
326813,0
394258,0
362708,0
455055,0
467063,0
340047,0
332688,0
344151,0
517212,0
439687,0
451754,0
363832,0
329406,0
494926,0
388073,0
440972,0
513686,0
456348,0
436763,0
362544,0
457028,0
470971,0
515268,0
495010,0
487542,0
533209,0
331982,0
363741,0
431104,0
387042,0
378816,0
347417,0
418358,0
490363,0
440190,0
487113,0
504302,0
352070,0
423525,0
423175,0
487894,0
391292,0
464662,0
395856,0
429692,0
412614,0
367220,0
422175,0
528971,0
508712,0
435376,0
385035,0
366017,0
520438,0
478893,0
416129,0
366741,0
409933,0
391013,0
534869,0
522538,0
330493,0
354203,0
430940,0
530708,0
438852,0
398462,0
401703,0
423229,0
424716,0
345070,0
450114,0
387464,0
517994,0
491935,0
461666,0
520243,0
482767,0
377118,0
422533,0
526475,0
380945,0
462826,0
375898,0
408624,0
451483,0
508323,0
334753,0
499796,0
415090,0
393853,0
367991,0
487482,0
464460,0
362271,0
406336,0
520814,0
340961,0
386166,0
435295,0
502923,0
403940,0
395293,0
416534,0
449859,0
468554,0
472563,0
418002,0
514446,0
336362,0
375075,0
478089,0
441508,0
443413,0
334503,0
470728,0
343118,0
379708,0
499822,0
405140,0
428902,0
422895,0
390535,0
494812,0
355656,0
416205,0
485130,0
530677,0
470293,0
467871,0
331402,0
381635,0
410036,0
402910,0
455755,0
465827,0
518063,0
352393,0
385152,0
487660,0
504892,0
479749,0
430828,0
466903,0
416618,0
465510,0
457937,0
455171,0
443898,0
451759,0
469984,0
380035,0
500400,0
441330,0
463087,0
350450,0
503336,0
343572,0
357738,0
417603,0
525953,0
457492,0
478901,0
531902,0
500786,0
363648,0
446001,0
500577,0
380817,0
449784,0
349356,0
530832,0
526378,0
326727,0
483372,0
405512,0
482904,0
371019,0
460701,0
440735,0
496043,0
451657,0
380685,0
400641,0
327479,0
370370,0
516727,0
483505,0
423572,0
410382,0
444479,0
481767,0
528223,0
462683,0
448366,0
527809,0
362983,0
418308,0
515174,0
486965,0
372413,0
507342,0
329082,0
428656,0
499313,0
484976,0
451090,0
421722,0
482254,0
538209,0
389303,0
394178,0
425652,0
505515,0
469050,0
343600,0
412652,0
522436,0
497886,0
452140,0
367992,0
397141,0
402558,0
533156,0
398382,0
394927,0
502911,0
410547,0
400459,0
465067,0
401114,0
411830,0
325422,0
517912,0
465591,0
346106,0
338851,0
506075,0
393732,0
472812,0
493106,0
429812,0
435160,0
420383,0
448986,0
333918,0
396389,0
499100,0
516006,0
330691,0
468580,0
349163,0
334482,0
430126,0
337428,0
365275,0
486483,0
444871,0
328938,0
346949,0
485564,0
388146,0
510386,0
345866,0
389009,0
382861,0
492901,0
517501,0
406232,0
415915,0
521679,0
421691,0
329931,0
402559,0
356148,0
371776,0
407192,0
457811,0
488452,0
473276,0
437268,0
515435,0
407600,0
413352,0
453317,0
423057,0
462491,0
454731,0
425978,0
339549,0
481921,0
394013,0
375106,0
326789,0
486054,0
336698,0
371167,0
374342,0
353436,0
404919,0
474903,0
370575,0
528796,0
400018,0
355466,0
423215,0
409064,0
399829,0
388079,0
439801,0
412095,0
382158,0
421668,0
374668,0
503954,0
391384,0
332148,0
323814,0
365343,0
383434,0
411139,0
434974,0
444331,0
507155,0
467936,0
440214,0
463205,0
422900,0
495679,0
383293,0
521310,0
509864,0
505654,0
360380,0
400348,0
469873,0
334559,0
458428,0
450586,0
503109,0
392511,0
389924,0
419263,0
399568,0
528230,0
460150,0
488956,0
458765,0
346326,0
512479,0
370750,0
446213,0
436335,0
525790,0
409906,0
380399,0
509670,0
456559,0
401383,0
339199,0
408240,0
370126,0
520811,0
462743,0
328691,0
508885,0
519200,0
463512,0
370533,0
490899,0
342025,0
371867,0
524856,0
327019,0
388000,0
336344,0
391931,0
399807,0
331668,0
488655,0
450643,0
357432,0
486290,0
517858,0
448825,0
475138,0
457075,0
367547,0
476617,0
481675,0
372496,0
352633,0
501249,0
496963,0
532914,0
380151,0
502293,0
410709,0
393211,0
442288,0
431833,0
397609,0
355312,0
408931,0
456937,0
481087,0
489354,0
415581,0
440405,0
374575,0
362112,0
426042,0
534408,0
477520,0
486806,0
529240,0
472791,0
361196,0
512262,0
330129,0
335574,0
451132,0
377632,0
466716,0
477119,0
458039,0
467169,0
438165,0
449406,0
475257,0
473277,0
348548,0
430156,0
530745,0
362780,0
423749,0
443430,0
457011,0
349577,0
474912,0
486387,0
481915,0
337124,0
458374,0
528044,0
332646,0
413829,0
414909,0
472609,0
490267,0
436948,0
487784,0
536359,0
505596,0
432918,0
442498,0
429638,0
459817,0
356415,0
526935,0
393425,0
403100,0
426611,0
387313,0
421257,0
529130,0
334833,0
526825,0
327927,0
453529,0
421560,0
411412,0
370684,0
495062,0
499832,0
463339,0
346634,0
514999,0
448485,0
526159,0
385169,0
530668,0
492806,0
389131,0
386865,0
367296,0
521440,0
516935,0
432143,0
397280,0
418350,0
325983,0
508186,0
501002,0
454339,0
346299,0
353921,0
327827,0
502447,0
332708,0
522676,0
451573,0
419965,0
476732,0
499353,0
424390,0
414607,0
485654,0
380561,0
515635,0
439828,0
502701,0
529216,0
479905,0
429005,0
380348,0
494007,0
400102,0
334215,0
377365,0
516411,0
384706,0
329840,0
493355,0
370009,0
386342,0
339307,0
503111,0
364665,0
484655,0
392607,0
491344,0
511333,0
492124,0
492773,0
327881,0
359346,0
525226,0
439031,0
499679,0
506624,0
377770,0
491542,0
421742,0
526247,0
535633,0
475787,0
340930,0
465468,0
521813,0
400338,0
373394,0
376538,0
465108,0
493081,0
350667,0
383486,0
394810,0
533553,0
444931,0
484482,0
535306,0
408452,0
533336,0
491084,0
362214,0
458839,0
431963,0
374884,0
403058,0
468579,0
460540,0
329859,0
525809,0
482091,0
495612,0
442084,0
459188,0
351953,0
526578,0
377746,0
522672,0
537212,0
492389,0
364804,0
402766,0
354019,0
342081,0
527520,0
517562,0
453281,0
444344,0
326906,0
451473,0
432584,0
453002,0
537612,0
361750,0
499254,0
516966,0
405499,0
495910,0
507729,0
345775,0
433125,0
503313,0
395342,0
335426,0
344788,0
514268,0
442648,0
395433,0
364495,0
372455,0
399662,0
338896,0
505755,0
411137,0
380389,0
370648,0
406228,0
507467,0
488404,0
504104,0
518903,0
381849,0
469340,0
399522,0
474934,0
535344,0
497149,0
538587,0
466024,0
491077,0
413299,0
374134,0
362416,0
537958,0
478495,0
350946,0
429784,0
367661,0
379188,0
483202,0
380210,0
482930,0
328123,0
495065,0
361919,0
336597,0
335622,0
455672,0
440996,0
510392,0
389285,0
456982,0
480847,0
536221,0
445664,0
531739,0
384467,0
463474,0
384584,0
474589,0
471094,0
389102,0
459495,0
327007,0
371891,0
443922,0
371688,0
366179,0
533011,0
333700,0
485553,0
418333,0
487793,0
525684,0
505284,0
354154,0
365431,0
325202,0
382676,0
452239,0
