id,class
362852,0
347197,0
365730,0
428581,0
329244,0
338791,0
406317,0
354139,0
412604,0
413213,0
338792,0
508111,0
521955,0
528919,0
444594,0
506785,0
365769,0
519018,0
460795,0
487864,0
500371,0
369451,0
344405,0
519500,0
433602,0
452202,0
326003,0
422636,0
447951,0
470514,0
369964,0
350126,0
423866,0
340498,0
373295,0
385939,0
399290,0
375081,0
424832,0
360540,0
416386,0
362589,0
343492,0
463945,0
473338,0
466408,0
427901,0
424544,0
445533,0
376494,0
372961,0
534405,0
515998,0
403797,0
532527,0
424389,0
455348,0
431132,0
485021,0
391935,0
514876,0
514529,0
461373,0
445414,0
410653,0
404216,0
431888,0
339707,0
390411,0
502417,0
440329,0
350681,0
383638,0
529621,0
463362,0
486542,0
420379,0
445122,0
362483,0
458136,0
454982,0
488376,0
492666,0
459740,0
518378,0
528683,0
500594,0
397237,0
358241,0
451848,0
359939,0
523168,0
406739,0
365976,0
335287,0
468819,0
443543,0
473263,0
465154,0
509242,0
329180,0
450953,0
454498,0
528779,0
533790,0
352349,0
421378,0
463843,0
478682,0
325078,0
438913,0
484586,0
334171,0
526839,0
531744,0
450065,0
396009,0
326728,0
443191,0
487904,0
392985,0
341064,0
325870,0
481349,0
478527,0
407882,0
417460,0
435713,0
361863,0
494600,0
460572,0
481874,0
438882,0
341333,0
524083,0
410021,0
349374,0
345870,0
466218,0
378477,0
496553,0
463049,0
361768,0
526315,0
529582,0
445520,0
488245,0
409791,0
466340,0
382493,0
335761,0
421816,0
435054,0
361058,0
373990,0
349932,0
481766,0
472918,0
537582,0
387626,0
340555,0
332796,0
452922,0
527628,0
369193,0
519568,0
340202,0
403495,0
423659,0
460979,0
414858,0
405732,0
496008,0
526601,0
413636,0
381800,0
472132,0
484880,0
420981,0
493965,0
339283,0
493809,0
537053,0
419562,0
516595,0
379317,0
485718,0
401739,0
353482,0
378496,0
365031,0
379271,0
326142,0
484139,0
435892,0
332621,0
420647,0
399962,0
384063,0
482012,0
489343,0
327359,0
538279,0
370842,0
450883,0
499479,0
522876,0
449877,0
410046,0
419712,0
502777,0
380467,0
435968,0
329830,0
399587,0
416968,0
501126,0
458094,0
437191,0
448888,0
357714,0
324008,0
497798,0
532840,0
522085,0
429243,0
484498,0
535545,0
446488,0
469106,0
330884,0
351646,0
365801,0
354107,0
444693,0
378784,0
348078,0
452718,0
454616,0
405754,0
502250,0
443938,0
467038,0
474258,0
503707,0
341601,0
533680,0
416041,0
473942,0
401673,0
457918,0
428916,0
386176,0
402918,0
487371,0
466949,0
525077,0
534229,0
455789,0
475567,0
433800,0
537916,0
428549,0
508060,0
351494,0
464307,0
459515,0
469948,0
473841,0
484958,0
499460,0
390209,0
510612,0
361612,0
441131,0
394319,0
416324,0
401638,0
388653,0
338034,0
326611,0
450689,0
434930,0
468974,0
482557,0
511483,0
503843,0
381714,0
390904,0
338960,0
494768,0
482761,0
327853,0
402604,0
513106,0
482265,0
506126,0
409839,0
472557,0
373412,0
350816,0
381730,0
471442,0
515203,0
506295,0
492675,0
337212,0
502437,0
342519,0
519019,0
358853,0
453128,0
479979,0
516110,0
342146,0
422630,0
508493,0
342722,0
465010,0
424774,0
467860,0
482935,0
349581,0
446890,0
452092,0
413304,0
328934,0
384491,0
470082,0
505412,0
456606,0
426294,0
341036,0
521163,0
332841,0
366382,0
530600,0
530444,0
433203,0
363668,0
507411,0
503425,0
432007,0
433268,0
452412,0
375813,0
351350,0
461105,0
506948,0
337742,0
447261,0
496101,0
482337,0
503941,0
530334,0
392589,0
451175,0
475719,0
529253,0
481085,0
519471,0
432108,0
517425,0
507780,0
482000,0
492488,0
419970,0
516197,0
538504,0
518224,0
522722,0
489533,0
366463,0
460034,0
511114,0
367728,0
495083,0
472767,0
442674,0
498063,0
454935,0
407284,0
454271,0
430237,0
493860,0
466591,0
464598,0
359526,0
537541,0
337194,0
538741,0
419708,0
425369,0
350715,0
382232,0
438271,0
430532,0
463103,0
521173,0
353678,0
410095,0
493316,0
402823,0
442861,0
360491,0
371500,0
499382,0
398339,0
460112,0
373231,0
512278,0
509122,0
399935,0
331919,0
530501,0
437302,0
460761,0
491675,0
417962,0
325518,0
482495,0
324965,0
395287,0
324397,0
332418,0
402360,0
456081,0
449384,0
458008,0
350035,0
340822,0
476818,0
514511,0
339738,0
360499,0
434161,0
522764,0
438726,0
468874,0
401403,0
368648,0
340539,0
462201,0
438849,0
325108,0
349947,0
345476,0
351149,0
377282,0
384512,0
378175,0
496502,0
422540,0
360661,0
537663,0
406425,0
398305,0
512123,0
389469,0
369258,0
405088,0
370479,0
420554,0
362095,0
467628,0
412714,0
355097,0
378518,0
535421,0
375335,0
456760,0
414251,0
499504,0
505934,0
534565,0
461146,0
449651,0
390647,0
382590,0
398599,0
357780,0
487684,0
400189,0
509198,0
538705,0
463125,0
458749,0
360493,0
495141,0
353730,0
522693,0
498729,0
335937,0
470694,0
444510,0
399391,0
511463,0
518697,0
523183,0
434550,0
445490,0
407046,0
443174,0
441180,0
358449,0
423094,0
418410,0
515171,0
515534,0
392355,0
494620,0
351433,0
327174,0
463875,0
391250,0
330502,0
425197,0
352984,0
506613,0
340302,0
355363,0
407596,0
529426,0
417117,0
405620,0
397861,0
495876,0
445782,0
461194,0
516383,0
372236,0
373045,0
334924,0
391235,0
507153,0
376272,0
389301,0
379533,0
452955,0
533749,0
400557,0
367040,0
332650,0
490226,0
340366,0
444328,0
435134,0
363914,0
351558,0
397637,0
352717,0
467709,0
514830,0
397487,0
444048,0
424746,0
373971,0
525114,0
528465,0
420899,0
490063,0
436913,0
396760,0
402569,0
404406,0
344457,0
414698,0
401147,0
438947,0
523088,0
484986,0
473407,0
436310,0
388369,0
393285,0
532233,0
340100,0
463857,0
411153,0
462280,0
501186,0
325660,0
395878,0
346633,0
457250,0
379467,0
446939,0
412324,0
513700,0
498823,0
390133,0
526025,0
510763,0
445711,0
466152,0
330619,0
335087,0
514263,0
365376,0
441252,0
444142,0
522686,0
460377,0
380910,0
333927,0
455288,0
360428,0
457570,0
365212,0
454846,0
346327,0
420298,0
329663,0
417669,0
452770,0
369558,0
386476,0
476233,0
397114,0
534052,0
476885,0
381531,0
411774,0
424320,0
444756,0
380404,0
520933,0
384074,0
515403,0
362512,0
356258,0
340179,0
376269,0
332341,0
349175,0
376133,0
407832,0
418847,0
407190,0
374998,0
512507,0
368259,0
490188,0
353446,0
368658,0
353514,0
463915,0
345890,0
487863,0
354696,0
358182,0
526019,0
409051,0
423028,0
368109,0
529708,0
383821,0
408025,0
333750,0
415149,0
332083,0
484802,0
358176,0
499099,0
355592,0
498147,0
380277,0
330948,0
516581,0
474333,0
386115,0
347792,0
470461,0
434418,0
377033,0
499895,0
443588,0
358450,0
464889,0
536979,0
509568,0
459679,0
382623,0
514658,0
475839,0
416505,0
517373,0
507202,0
525832,0
401983,0
395329,0
353432,0
518917,0
458783,0
465892,0
469905,0
335174,0
419446,0
343101,0
539031,0
503309,0
429586,0
538922,0
523910,0
498401,0
330193,0
391512,0
497385,0
508744,0
464141,0
360397,0
465231,0
461572,0
335618,0
426297,0
442424,0
352572,0
497846,0
482972,0
464584,0
414966,0
445029,0
454331,0
472294,0
330648,0
507616,0
507269,0
442172,0
429093,0
517392,0
370987,0
371150,0
379447,0
510781,0
463844,0
416736,0
472943,0
369663,0
533852,0
424598,0
350677,0
448264,0
400632,0
366140,0
404096,0
471357,0
486998,0
362344,0
343640,0
386406,0
331356,0
424312,0
435108,0
345780,0
437495,0
408173,0
503061,0
534662,0
339784,0
353876,0
451127,0
361591,0
381034,0
343886,0
444647,0
397760,0
377867,0
457076,0
367775,0
328451,0
458490,0
424601,0
496786,0
455023,0
469668,0
349534,0
494911,0
378318,0
470222,0
370411,0
488961,0
485987,0
398503,0
387865,0
371933,0
339257,0
338700,0
325007,0
508669,0
535917,0
463703,0
403621,0
508639,0
406177,0
391784,0
421752,0
508338,0
485193,0
343381,0
342864,0
354781,0
520464,0
428334,0
464441,0
392322,0
347822,0
504702,0
396625,0
402345,0
492056,0
483839,0
420764,0
421160,0
431878,0
326084,0
470631,0
332814,0
470942,0
349071,0
357042,0
488017,0
504339,0
525971,0
416333,0
404093,0
338204,0
418086,0
426178,0
334215,0
473518,0
333514,0
416044,0
382441,0
499477,0
491487,0
501770,0
436001,0
343236,0
369087,0
342396,0
338319,0
486658,0
394738,0
453561,0
514158,0
398791,0
492368,0
522240,0
388943,0
377393,0
337829,0
525010,0
378695,0
458076,0
517060,0
326659,0
460989,0
491227,0
503250,0
401274,0
517721,0
436814,0
476030,0
421567,0
352087,0
498265,0
536409,0
409017,0
489910,0
512836,0
431752,0
454272,0
338850,0
390182,0
440163,0
451246,0
442033,0
331444,0
512673,0
464244,0
391241,0
330290,0
529472,0
418431,0
345325,0
421088,0
458599,0
394975,0
460355,0
469883,0
485336,0
478838,0
491568,0
387840,0
331434,0
449354,0
374122,0
409081,0
326636,0
443790,0
492756,0
536957,0
447698,0
520214,0
357261,0
361238,0
506094,0
391429,0
366556,0
496691,0
461753,0
506741,0
523771,0
333705,0
475862,0
400338,0
419691,0
334440,0
521853,0
472058,0
458223,0
368766,0
348363,0
344823,0
494101,0
429665,0
333453,0
451638,0
438507,0
534202,0
352870,0
357627,0
354132,0
327490,0
392414,0
374443,0
479163,0
344226,0
406742,0
400389,0
376664,0
526897,0
431480,0
424085,0
339302,0
401868,0
449794,0
522895,0
447313,0
334260,0
389172,0
500651,0
434977,0
390389,0
490074,0
478228,0
413142,0
429155,0
473521,0
494878,0
467474,0
399663,0
380725,0
474238,0
344022,0
445538,0
389063,0
373610,0
508512,0
341504,0
477272,0
464814,0
410962,0
470791,0
437579,0
391620,0
526712,0
377311,0
392266,0
352986,0
430554,0
484980,0
448055,0
420128,0
391129,0
355815,0
536200,0
484471,0
353434,0
428170,0
456706,0
357055,0
478013,0
328915,0
427857,0
455621,0
352187,0
422217,0
394521,0
513828,0
386058,0
359602,0
421398,0
447540,0
502028,0
407613,0
401205,0
515442,0
374842,0
436958,0
529323,0
512387,0
328523,0
448725,0
490202,0
424552,0
393832,0
472442,0
381599,0
429568,0
525703,0
343652,0
433006,0
531631,0
351835,0
393742,0
466849,0
535673,0
368325,0
499998,0
439055,0
370462,0
365698,0
449671,0
442525,0
399481,0
485771,0
495999,0
386625,0
447036,0
375071,0
429154,0
394427,0
419626,0
366882,0
502605,0
371243,0
455098,0
430006,0
369804,0
335818,0
344827,0
331252,0
340443,0
462055,0
416833,0
430993,0
352948,0
469003,0
380829,0
535367,0
342857,0
372557,0
478525,0
403779,0
373832,0
345230,0
479662,0
533755,0
343804,0
469306,0
445374,0
355983,0
416222,0
528803,0
503103,0
504091,0
471858,0
372769,0
473375,0
441698,0
452822,0
508162,0
525317,0
405834,0
468623,0
494490,0
528922,0
516061,0
470213,0
526011,0
359600,0
332319,0
416530,0
416312,0
342558,0
539230,0
477914,0
423864,0
434506,0
344505,0
465716,0
394141,0
503669,0
484091,0
405557,0
336153,0
340352,0
330628,0
373850,0
350077,0
391384,0
476212,0
489450,0
486250,0
341798,0
345734,0
505544,0
522110,0
378299,0
433659,0
416349,0
455251,0
384327,0
364111,0
463551,0
344364,0
430425,0
415199,0
358512,0
330056,0
333803,0
403173,0
372030,0
487370,0
376400,0
416369,0
525154,0
442742,0
537442,0
441706,0
387878,0
373995,0
477313,0
436370,0
379472,0
492540,0
536727,0
509452,0
476833,0
341163,0
324460,0
410820,0
352665,0
368473,0
525443,0
538640,0
375025,0
429635,0
393516,0
491800,0
404962,0
435137,0
347766,0
355418,0
423334,0
338211,0
354212,0
393094,0
401333,0
529062,0
464327,0
459969,0
326979,0
520000,0
426783,0
330759,0
489468,0
364489,0
396526,0
386053,0
398321,0
337776,0
383607,0
500887,0
426029,0
339413,0
385955,0
526752,0
440549,0
438166,0
535192,0
433546,0
442212,0
423724,0
523170,0
446683,0
460045,0
536067,0
368306,0
347646,0
484650,0
492942,0
371171,0
429828,0
404971,0
423685,0
488913,0
402717,0
521835,0
410885,0
508086,0
447868,0
516611,0
349035,0
525344,0
391369,0
505571,0
492231,0
495148,0
382642,0
357830,0
385578,0
347269,0
539266,0
526563,0
327203,0
522511,0
404702,0
336929,0
340407,0
324037,0
490098,0
364273,0
490014,0
491077,0
368087,0
377821,0
528136,0
444626,0
396146,0
422381,0
515770,0
525116,0
423473,0
483575,0
443989,0
498348,0
346252,0
377744,0
486170,0
341400,0
480513,0
330624,0
437447,0
384043,0
394468,0
534333,0
351772,0
517440,0
521203,0
490489,0
496623,0
456571,0
409418,0
399274,0
348664,0
508045,0
504229,0
496229,0
444878,0
521905,0
421161,0
415288,0
374948,0
437438,0
362842,0
443242,0
419395,0
504580,0
485318,0
522808,0
341809,0
408072,0
412477,0
380630,0
481236,0
387242,0
494523,0
398067,0
421930,0
511651,0
386698,0
399863,0
364566,0
354835,0
380290,0
522214,0
459292,0
366451,0
464544,0
439790,0
509589,0
331135,0
522446,0
326614,0
386654,0
338273,0
539017,0
409928,0
328143,0
523269,0
458233,0
388308,0
452457,0
525778,0
382134,0
500534,0
347021,0
498085,0
371988,0
478799,0
519621,0
495986,0
440684,0
460519,0
336825,0
529658,0
515504,0
482022,0
365138,0
432139,0
495224,0
467835,0
424609,0
482835,0
404342,0
427134,0
525300,0
531944,0
332284,0
464539,0
495632,0
357625,0
413781,0
331859,0
375012,0
469676,0
352598,0
330975,0
497005,0
401591,0
430398,0
516996,0
511591,0
365048,0
341015,0
391603,0
520457,0
504037,0
452279,0
355356,0
391817,0
498436,0
332928,0
378352,0
508252,0
485537,0
466873,0
514064,0
409177,0
538893,0
413693,0
333204,0
453603,0
334162,0
403028,0
356638,0
419003,0
387236,0
475115,0
480789,0
424639,0
448629,0
377767,0
339873,0
385663,0
502341,0
400046,0
528990,0
363182,0
502615,0
374767,0
403589,0
397443,0
334806,0
517309,0
375827,0
521048,0
513841,0
507226,0
387967,0
538532,0
359030,0
410823,0
476846,0
355274,0
538111,0
496436,0
395712,0
408257,0
361920,0
504583,0
474491,0
470175,0
459624,0
323782,0
484197,0
516387,0
514382,0
476159,0
506845,0
436646,0
347609,0
405185,0
357278,0
402082,0
431588,0
536273,0
536569,0
519954,0
405751,0
381334,0
467935,0
429608,0
395420,0
330647,0
407180,0
440155,0
402111,0
495234,0
505913,0
468426,0
344615,0
340639,0
449637,0
351573,0
431043,0
380755,0
366695,0
451577,0
501838,0
485657,0
446591,0
462162,0
429000,0
378294,0
435073,0
411683,0
524362,0
423458,0
446695,0
475709,0
484366,0
419950,0
415975,0
334506,0
336307,0
505469,0
398025,0
453954,0
527045,0
332107,0
522497,0
437755,0
421410,0
428887,0
532667,0
522212,0
479282,0
416787,0
381290,0
536474,0
523585,0
527534,0
363511,0
474610,0
358385,0
481486,0
453599,0
491908,0
354321,0
468133,0
485991,0
504772,0
437506,0
341687,0
475679,0
336610,0
346306,0
337052,0
379805,0
507673,0
483228,0
448100,0
345948,0
399585,0
402024,0
386336,0
456206,0
342805,0
369279,0
497695,0
351282,0
422452,0
441789,0
513592,0
467562,0
413977,0
437086,0
511636,0
376910,0
527484,0
484016,0
499500,0
448983,0
518131,0
333447,0
528797,0
363220,0
376094,0
398117,0
429994,0
441714,0
416860,0
442498,0
537691,0
508184,0
535066,0
498328,0
365503,0
521038,0
475476,0
453441,0
539163,0
384398,0
425364,0
509994,0
493768,0
466241,0
385458,0
460439,0
338746,0
470183,0
459026,0
450784,0
497913,0
420372,0
476337,0
422423,0
458259,0
413372,0
421031,0
481444,0
511930,0
431676,0
456682,0
400400,0
373687,0
511439,0
399349,0
530316,0
491389,0
398419,0
366324,0
377976,0
481518,0
423465,0
343521,0
324776,0
513100,0
523334,0
375648,0
536604,0
412246,0
335342,0
325911,0
533619,0
340919,0
528392,0
468005,0
439826,0
416987,0
440718,0
401599,0
447367,0
437652,0
390956,0
472444,0
494586,0
485165,0
491519,0
325811,0
492426,0
416195,0
484624,0
516732,0
325025,0
416034,0
416828,0
377746,0
532189,0
521992,0
451071,0
437889,0
369454,0
430708,0
406118,0
388012,0
413873,0
371032,0
417923,0
383294,0
389869,0
377518,0
526461,0
525745,0
536018,0
486049,0
486836,0
473330,0
537606,0
481976,0
472522,0
463340,0
326507,0
469242,0
375662,0
374892,0
405619,0
431982,0
429784,0
451653,0
530670,0
512327,0
487560,0
442971,0
324626,0
413418,0
516717,0
336245,0
388538,0
329582,0
388327,0
493635,0
529509,0
493882,0
375923,0
418512,0
375924,0
531617,0
509460,0
452074,0
406272,0
376527,0
466053,0
419507,0
328374,0
455020,0
404034,0
509870,0
462928,0
463839,0
350136,0
504142,0
468357,0
469129,0
379432,0
345289,0
521284,0
331243,0
533882,0
407423,0
427222,0
505149,0
516004,0
442752,0
386486,0
426996,0
333461,0
522760,0
436837,0
360542,0
360702,0
446665,0
491825,0
451461,0
379360,0
450670,0
457429,0
388935,0
349871,0
524540,0
417212,0
456189,0
469209,0
327566,0
449057,0
329434,0
378289,0
448521,0
489789,0
428527,0
532070,0
489668,0
402402,0
494324,0
335723,0
449901,0
535509,0
360502,0
352107,0
493059,0
425070,0
436210,0
447660,0
405219,0
442984,0
439724,0
341190,0
471308,0
462058,0
365586,0
418056,0
368439,0
504241,0
346529,0
482101,0
333818,0
400924,0
338303,0
478701,0
513972,0
366874,0
464101,0
414682,0
349543,0
412039,0
422162,0
442689,0
517081,0
339992,0
411507,0
369677,0
437229,0
339559,0
427351,0
507935,0
506014,0
347461,0
500396,0
446453,0
482679,0
347824,0
446039,0
463495,0
416434,0
407778,0
422871,0
354439,0
426399,0
361480,0
415977,0
348470,0
497169,0
535846,0
327231,0
531084,0
369883,0
419984,0
397928,0
339547,0
361202,0
412366,0
406069,0
510107,0
342505,0
390408,0
460844,0
529013,0
430786,0
414932,0
408899,0
330230,0
328377,0
538406,0
383282,0
509118,0
476626,0
377944,0
520440,0
381974,0
447337,0
454590,0
402587,0
366024,0
495927,0
343017,0
369873,0
460958,0
466170,0
382736,0
513715,0
374053,0
493840,0
393178,0
326153,0
383556,0
409233,0
400401,0
483100,0
405747,0
395902,0
326152,0
473147,0
514301,0
524248,0
505284,0
365960,0
511369,0
418504,0
361446,0
478649,0
376392,0
501225,0
407706,0
443245,0
379418,0
473122,0
385969,0
397567,0
378223,0
516792,0
449256,0
524960,0
430810,0
440503,0
401338,0
512660,0
416974,0
469872,0
327051,0
433038,0
514185,0
394490,0
440700,0
535286,0
337425,0
534390,0
533453,0
443020,0
348177,0
499036,0
442692,0
399480,0
385867,0
384040,0
476936,0
452820,0
420623,0
345020,0
523309,0
524925,0
529792,0
437068,0
489434,0
393618,0
527247,0
479283,0
523005,0
435267,0
503141,0
409494,0
377494,0
477293,0
346130,0
388481,0
432020,0
415834,0
411202,0
485171,0
394224,0
443629,0
395167,0
420709,0
510351,0
348417,0
486722,0
514195,0
331181,0
465483,0
525368,0
369049,0
530718,0
537621,0
534039,0
434778,0
512371,0
484948,0
327063,0
327210,0
439049,0
463667,0
432881,0
396267,0
531103,0
380055,0
508997,0
442015,0
439004,0
365688,0
519093,0
508730,0
489225,0
421371,0
534204,0
518802,0
438314,0
483052,0
490215,0
376781,0
393933,0
517181,0
444176,0
364667,0
523657,0
379502,0
525970,0
360946,0
458759,0
499405,0
338408,0
486903,0
463673,0
374639,0
329569,0
406250,0
465224,0
512028,0
513796,0
516388,0
522741,0
329726,0
414555,0
449115,0
374417,0
527386,0
527292,0
432141,0
399357,0
337494,0
335265,0
477311,0
433601,0
457851,0
444154,0
380302,0
458954,0
390609,0
361583,0
345380,0
527831,0
401143,0
420159,0
326205,0
464216,0
362672,0
433958,0
478616,0
489858,0
403836,0
442426,0
535700,0
406115,0
443831,0
400362,0
443240,0
515574,0
338400,0
462508,0
468016,0
422126,0
377603,0
424042,0
526532,0
415180,0
395923,0
438697,0
410087,0
487366,0
522176,0
502599,0
426830,0
339392,0
443662,0
501380,0
364127,0
374080,0
358702,0
499008,0
387782,0
363499,0
495649,0
458091,0
525192,0
531734,0
472450,0
358968,0
327811,0
478796,0
434895,0
523867,0
413066,0
392174,0
389156,0
373896,0
371935,0
482154,0
441529,0
361609,0
398508,0
391961,0
364675,0
391040,0
493836,0
532629,0
422404,0
431175,0
508856,0
347863,0
343806,0
475695,0
444875,0
412325,0
378263,0
506421,0
384486,0
464874,0
364000,0
503889,0
413036,0
404763,0
336257,0
502946,0
393392,0
337495,0
468987,0
442566,0
507309,0
333066,0
427310,0
358201,0
517268,0
365064,0
417447,0
356290,0
415256,0
447244,0
424714,0
424232,0
448494,0
467593,0
363467,0
423732,0
475654,0
362957,0
373633,0
407740,0
362320,0
443123,0
455634,0
484946,0
466205,0
510684,0
484500,0
343654,0
505058,0
481058,0
409540,0
362598,0
421249,0
437420,0
524915,0
530566,0
458835,0
429612,0
477223,0
393396,0
484461,0
529790,0
378111,0
353307,0
502102,0
402692,0
501418,0
325507,0
325129,0
381801,0
461866,0
392035,0
477842,0
402491,0
488011,0
431781,0
508620,0
399726,0
471882,0
412742,0
511471,0
331296,0
335571,0
422319,0
536691,0
442413,0
397987,0
497004,0
335104,0
372327,0
450038,0
432985,0
388852,0
409541,0
458104,0
324123,0
361305,0
424124,0
389774,0
377489,0
371884,0
403359,0
328549,0
486543,0
533879,0
364844,0
471661,0
349132,0
494611,0
422995,0
382748,0
435502,0
369202,0
368509,0
384175,0
355187,0
480008,0
395130,0
498996,0
528882,0
472993,0
523964,0
505519,0
371397,0
326569,0
433253,0
354898,0
369211,0
341446,0
342888,0
523600,0
499412,0
381332,0
459465,0
395711,0
444813,0
480655,0
473499,0
328062,0
528975,0
512163,0
459493,0
476872,0
372235,0
371271,0
526610,0
538231,0
402134,0
434091,0
465183,0
524581,0
441930,0
523696,0
365248,0
476347,0
439951,0
538451,0
472613,0
354964,0
471574,0
537124,0
524270,0
454358,0
