id,class
510840,0
335122,0
500608,0
428086,0
463233,0
335108,0
389961,0
391829,0
468223,0
515663,0
342342,0
424515,0
500404,0
537588,0
402291,0
538795,0
418241,0
481526,0
336499,0
349170,0
404157,0
386122,0
333572,0
430875,0
380904,0
329201,0
377378,0
409808,0
387880,0
501621,0
528766,0
460541,0
459939,0
407994,0
495662,0
429125,0
516129,0
407331,0
443888,0
432255,0
391660,0
354222,0
526244,0
353135,0
390506,0
501941,0
471173,0
472659,0
350594,0
471075,0
346256,0
420984,0
458181,0
488336,0
452104,0
354474,0
487045,0
503701,0
471194,0
415020,0
529797,0
491602,0
508339,0
384816,0
450938,0
396283,0
330007,0
388328,0
531516,0
489343,0
326449,0
487461,0
461209,0
422226,0
405512,0
461100,0
518566,0
499541,0
341749,0
503901,0
359283,0
515112,0
455103,0
422873,0
493789,0
478501,0
377721,0
494193,0
430614,0
421516,0
504832,0
453857,0
502368,0
516760,0
431789,0
438052,0
528297,0
394332,0
510597,0
499320,0
446641,0
526127,0
461725,0
478275,0
404813,0
429716,0
468008,0
487619,0
445340,0
346351,0
489177,0
423344,0
537256,0
466748,0
455102,0
527373,0
371116,0
399648,0
449523,0
357074,0
367893,0
369387,0
478463,0
486930,0
506704,0
340045,0
382798,0
387586,0
525582,0
377188,0
397476,0
385194,0
418947,0
463918,0
464736,0
512263,0
346796,0
476343,0
441249,0
456513,0
483285,0
356120,0
411206,0
532967,0
445098,0
405773,0
479710,0
448806,0
514894,0
466017,0
376158,0
386773,0
446951,0
501203,0
391787,0
474113,0
328587,0
434743,0
395140,0
514886,0
491067,0
486983,0
475000,0
372329,0
495705,0
444101,0
338637,0
462188,0
404105,0
369232,0
367344,0
447443,0
410354,0
490395,0
432643,0
514469,0
412310,0
324775,0
407192,0
383617,0
370159,0
531702,0
338194,0
499455,0
515602,0
466154,0
339741,0
527582,0
363083,0
337147,0
530519,0
442720,0
460083,0
416626,0
372448,0
492611,0
460266,0
376905,0
466189,0
371019,0
474468,0
365843,0
479449,0
342423,0
448695,0
418382,0
484321,0
479133,0
482283,0
410779,0
520143,0
478202,0
423580,0
383296,0
433229,0
537301,0
508872,0
460903,0
354083,0
510742,0
375335,0
372646,0
402921,0
411672,0
427125,0
445506,0
399589,0
487771,0
407390,0
521164,0
474799,0
473466,0
480074,0
372477,0
348671,0
534934,0
485133,0
504826,0
534397,0
383794,0
491747,0
398269,0
457680,0
334382,0
523703,0
347809,0
442048,0
433893,0
368769,0
380529,0
386664,0
496014,0
358819,0
433875,0
340710,0
349981,0
330455,0
528250,0
484359,0
406424,0
405423,0
362478,0
409629,0
474637,0
324224,0
446698,0
477504,0
497644,0
365178,0
494091,0
476938,0
468532,0
489170,0
393255,0
506509,0
503612,0
460381,0
509715,0
471758,0
459125,0
324537,0
340438,0
437219,0
366116,0
401276,0
455457,0
397781,0
432060,0
466995,0
420700,0
385450,0
360483,0
465789,0
333499,0
506995,0
326500,0
536134,0
399213,0
497315,0
410394,0
457791,0
420433,0
438986,0
396403,0
355265,0
439423,0
331643,0
427091,0
385143,0
508108,0
378729,0
431211,0
340413,0
332623,0
348579,0
500569,0
358597,0
402682,0
388934,0
365237,0
350637,0
350280,0
375378,0
404203,0
518406,0
530160,0
378043,0
444112,0
352396,0
497257,0
454427,0
505876,0
457611,0
406800,0
498799,0
343429,0
447904,0
349554,0
347668,0
467565,0
332585,0
421306,0
517595,0
348138,0
336283,0
385609,0
435166,0
503617,0
519153,0
415028,0
501955,0
389600,0
488752,0
475886,0
416905,0
388013,0
330964,0
346949,0
443664,0
372998,0
433076,0
387182,0
532566,0
418292,0
471609,0
534318,0
339254,0
348170,0
456105,0
394092,0
474611,0
400017,0
366925,0
347409,0
406824,0
355301,0
422317,0
516257,0
355635,0
379406,0
426654,0
369948,0
366061,0
508723,0
502233,0
406852,0
345031,0
434154,0
424642,0
390492,0
513556,0
387051,0
478390,0
449753,0
529989,0
522550,0
350838,0
515804,0
499624,0
478371,0
534194,0
345689,0
387649,0
387319,0
485686,0
415115,0
446882,0
324699,0
360839,0
431349,0
498462,0
354159,0
330535,0
456991,0
375073,0
470238,0
481620,0
455065,0
395482,0
491136,0
448208,0
516716,0
427256,0
349948,0
381270,0
348745,0
479387,0
443720,0
334673,0
333012,0
500700,0
490063,0
485614,0
390599,0
489733,0
431864,0
418280,0
476318,0
354895,0
419233,0
530744,0
400250,0
419944,0
515867,0
405735,0
476477,0
369298,0
415612,0
409786,0
427508,0
528758,0
438250,0
368313,0
514111,0
489008,0
377267,0
406354,0
535080,0
335081,0
411619,0
503979,0
488799,0
490950,0
394527,0
483462,0
444278,0
472331,0
361694,0
482716,0
450678,0
376332,0
417050,0
501091,0
391644,0
412098,0
335230,0
423610,0
429382,0
495636,0
486263,0
525742,0
342812,0
420648,0
417306,0
434788,0
440618,0
335024,0
482184,0
381375,0
368977,0
373362,0
466593,0
432574,0
474901,0
506033,0
350410,0
448945,0
361545,0
472620,0
406881,0
504976,0
481627,0
484007,0
400235,0
453785,0
464531,0
525787,0
410563,0
513274,0
452074,0
473644,0
334243,0
372440,0
505838,0
357762,0
394883,0
430334,0
434110,0
508678,0
343939,0
357415,0
417552,0
380263,0
403270,0
403013,0
332845,0
431952,0
509452,0
404978,0
363757,0
447307,0
368146,0
441031,0
416214,0
530314,0
506303,0
450420,0
490296,0
495140,0
388311,0
385524,0
368227,0
340525,0
397258,0
352075,0
359523,0
391841,0
494917,0
386752,0
394210,0
476946,0
425653,0
390879,0
361402,0
451712,0
345222,0
356056,0
349128,0
415943,0
345278,0
419590,0
499821,0
442072,0
497217,0
536066,0
505590,0
524940,0
375900,0
338356,0
444295,0
440330,0
350905,0
495681,0
337231,0
406793,0
327000,0
483478,0
451372,0
477772,0
466001,0
430954,0
468499,0
521199,0
472809,0
448604,0
433689,0
391468,0
508869,0
382770,0
390727,0
433100,0
508759,0
359532,0
352531,0
514515,0
436683,0
459508,0
478733,0
461632,0
336168,0
462718,0
455177,0
352708,0
396625,0
342705,0
490192,0
517275,0
537014,0
451310,0
431562,0
326512,0
448993,0
330134,0
424497,0
401070,0
533534,0
475105,0
356949,0
457414,0
408443,0
460484,0
505651,0
358688,0
495113,0
396011,0
493980,0
463476,0
402390,0
420285,0
431996,0
376799,0
448545,0
419213,0
470931,0
404147,0
420701,0
423293,0
327954,0
363562,0
479064,0
478348,0
417723,0
536426,0
505425,0
430450,0
514394,0
516798,0
362882,0
362534,0
383529,0
392612,0
382757,0
378859,0
394557,0
491434,0
424828,0
389437,0
499305,0
514569,0
352137,0
516862,0
371940,0
425635,0
365681,0
363557,0
368545,0
399844,0
352046,0
367201,0
452153,0
532664,0
349140,0
440884,0
530942,0
357026,0
332804,0
375890,0
436972,0
464485,0
497909,0
365474,0
463772,0
344173,0
510051,0
340846,0
419735,0
371160,0
325274,0
463199,0
481707,0
406316,0
478332,0
485029,0
337732,0
429731,0
517953,0
475348,0
528833,0
489194,0
516401,0
349425,0
327698,0
444621,0
354143,0
348874,0
431737,0
467769,0
495912,0
462819,0
379067,0
473759,0
326588,0
405823,0
419570,0
386766,0
534145,0
494011,0
504605,0
429929,0
333612,0
391554,0
489584,0
403098,0
492681,0
510146,0
429881,0
538493,0
327478,0
459577,0
331778,0
374201,0
335293,0
390344,0
455266,0
340017,0
494236,0
435015,0
407939,0
411583,0
455865,0
402665,0
429013,0
401949,0
414900,0
460432,0
432768,0
397626,0
402986,0
523287,0
399850,0
456456,0
323820,0
345934,0
476715,0
401323,0
443387,0
396112,0
348464,0
419455,0
406988,0
413328,0
332449,0
531120,0
460441,0
386812,0
473303,0
402538,0
389469,0
490369,0
437066,0
431038,0
356119,0
379298,0
445588,0
492020,0
490989,0
409925,0
324081,0
486548,0
416165,0
441795,0
439152,0
376719,0
427043,0
461022,0
418741,0
469750,0
456620,0
522406,0
478553,0
482898,0
324691,0
457093,0
511699,0
425401,0
450749,0
377118,0
442368,0
437606,0
330214,0
502068,0
347128,0
378532,0
338052,0
497925,0
503806,0
448537,0
529754,0
333281,0
457550,0
404889,0
513318,0
368962,0
460492,0
492386,0
496722,0
431124,0
380868,0
473123,0
367669,0
323723,0
512838,0
500751,0
514186,0
397803,0
362507,0
432715,0
387606,0
381232,0
357723,0
454716,0
368956,0
507640,0
338831,0
416265,0
476860,0
386203,0
381461,0
433355,0
389102,0
507759,0
416347,0
378329,0
326173,0
501036,0
333993,0
494697,0
476521,0
384471,0
398814,0
330529,0
495916,0
412426,0
452871,0
473918,0
380163,0
499858,0
505297,0
470128,0
444349,0
326633,0
403585,0
378915,0
484841,0
471937,0
399966,0
343933,0
504399,0
370906,0
363221,0
404904,0
455915,0
350222,0
530995,0
380949,0
490908,0
526027,0
499954,0
464892,0
470019,0
340895,0
413101,0
334792,0
330205,0
355877,0
333366,0
477021,0
354958,0
482436,0
402841,0
474506,0
502456,0
414798,0
509748,0
466207,0
401139,0
354893,0
515164,0
433151,0
414678,0
378602,0
382864,0
378004,0
348284,0
415833,0
390439,0
527964,0
518340,0
461103,0
493499,0
423791,0
484004,0
398266,0
382764,0
394199,0
462498,0
402273,0
356429,0
493114,0
431583,0
396961,0
487651,0
534542,0
412723,0
403278,0
532126,0
495888,0
342870,0
349056,0
492533,0
338242,0
470252,0
450506,0
531431,0
405659,0
349641,0
357681,0
441932,0
471877,0
450486,0
436264,0
386208,0
455037,0
521857,0
466858,0
333105,0
378085,0
404689,0
369673,0
442891,0
386800,0
324365,0
403931,0
349677,0
433186,0
425530,0
493907,0
344924,0
383651,0
501649,0
378823,0
514131,0
497543,0
343848,0
354763,0
439196,0
442543,0
334364,0
526969,0
453003,0
491361,0
488015,0
493300,0
407438,0
370480,0
523780,0
374655,0
433833,0
534166,0
487104,0
427582,0
491229,0
517584,0
475932,0
324386,0
505164,0
511367,0
361880,0
478054,0
362524,0
491688,0
439982,0
475871,0
324324,0
469264,0
443081,0
405328,0
533388,0
419642,0
413790,0
462055,0
358267,0
422651,0
525244,0
432812,0
365360,0
398476,0
422543,0
378908,0
483241,0
494876,0
452183,0
490124,0
397715,0
453844,0
485440,0
341875,0
461147,0
379701,0
474562,0
400731,0
481484,0
427297,0
512541,0
327722,0
401747,0
506945,0
523422,0
476238,0
459107,0
506741,0
341328,0
469426,0
395190,0
394867,0
517616,0
522526,0
382532,0
400401,0
324620,0
414761,0
332039,0
388377,0
333152,0
336412,0
506389,0
346931,0
345068,0
421050,0
517282,0
477300,0
479050,0
492032,0
446733,0
370953,0
500941,0
456070,0
455239,0
439796,0
454649,0
381985,0
406851,0
364226,0
357066,0
402746,0
358757,0
333541,0
423501,0
360486,0
342082,0
468949,0
430682,0
366781,0
457503,0
355641,0
521277,0
467171,0
385931,0
432527,0
478788,0
503196,0
499024,0
328937,0
461722,0
526013,0
469799,0
337336,0
506963,0
335847,0
526481,0
453534,0
390216,0
394028,0
373100,0
521161,0
442943,0
482200,0
349854,0
400617,0
482195,0
484916,0
539273,0
359628,0
527494,0
502723,0
330188,0
462045,0
415124,0
380400,0
374019,0
471093,0
449968,0
389734,0
398822,0
397742,0
329359,0
516315,0
357587,0
398148,0
520267,0
461328,0
440398,0
506881,0
464681,0
527574,0
507941,0
411213,0
493800,0
524197,0
485910,0
488769,0
414468,0
381156,0
452630,0
385041,0
329360,0
534733,0
398187,0
361244,0
432952,0
432887,0
379859,0
410112,0
424665,0
385386,0
475419,0
370297,0
429919,0
324067,0
453433,0
493852,0
508802,0
344006,0
538414,0
366784,0
439294,0
450768,0
436215,0
418983,0
490589,0
503387,0
332197,0
355052,0
325156,0
420788,0
353642,0
406134,0
480690,0
495286,0
477399,0
331422,0
372033,0
516724,0
421130,0
439685,0
424265,0
332094,0
469851,0
467100,0
532043,0
481557,0
471371,0
506608,0
356542,0
393379,0
339082,0
427649,0
354987,0
452168,0
531794,0
492724,0
406645,0
518032,0
514404,0
333715,0
481313,0
392277,0
534599,0
383460,0
392596,0
337430,0
332982,0
535259,0
518952,0
402373,0
454054,0
456477,0
457754,0
387300,0
385332,0
411046,0
441863,0
344916,0
397041,0
516260,0
510823,0
438476,0
369159,0
402972,0
325265,0
472042,0
476349,0
536807,0
490016,0
357191,0
525141,0
329872,0
390565,0
457459,0
425785,0
441000,0
423663,0
477113,0
456968,0
355384,0
393789,0
394413,0
414504,0
370347,0
502160,0
368420,0
483940,0
383517,0
494286,0
372207,0
485328,0
460159,0
346855,0
523315,0
520978,0
523596,0
388024,0
457801,0
389558,0
443079,0
445105,0
379657,0
441981,0
414727,0
386853,0
343193,0
364261,0
521992,0
466553,0
463991,0
418513,0
435854,0
491168,0
338595,0
404913,0
478258,0
393202,0
342127,0
521064,0
342832,0
403877,0
391184,0
430435,0
352765,0
504119,0
461274,0
433593,0
496037,0
437480,0
340971,0
447483,0
473696,0
448256,0
408146,0
478426,0
427168,0
346518,0
407742,0
397950,0
523212,0
382281,0
379633,0
351736,0
477121,0
505751,0
536529,0
459168,0
441215,0
375365,0
373703,0
392264,0
502286,0
476233,0
484556,0
531626,0
401041,0
494905,0
528472,0
394882,0
481562,0
461160,0
440847,0
421912,0
456870,0
439288,0
323984,0
391925,0
425837,0
522327,0
328556,0
507104,0
358134,0
517386,0
369103,0
499354,0
532404,0
504696,0
511146,0
467644,0
364367,0
327585,0
442713,0
493559,0
388886,0
394765,0
488674,0
392646,0
331640,0
439123,0
449316,0
482481,0
387519,0
505549,0
426906,0
345856,0
525732,0
379756,0
475993,0
389544,0
480438,0
359078,0
534723,0
352233,0
333029,0
360421,0
370274,0
379977,0
340397,0
358081,0
398264,0
347087,0
395254,0
407039,0
523960,0
333465,0
333224,0
532824,0
525179,0
361009,0
449137,0
374280,0
376790,0
447457,0
435263,0
394457,0
537600,0
443758,0
513921,0
491621,0
383718,0
460569,0
485344,0
443712,0
435985,0
410745,0
396248,0
376827,0
442999,0
340996,0
383284,0
385725,0
324335,0
490423,0
518018,0
393973,0
428015,0
478767,0
446466,0
429257,0
327298,0
412488,0
361872,0
422173,0
331537,0
499953,0
467820,0
429433,0
433868,0
466527,0
505939,0
515827,0
539173,0
335080,0
367276,0
485298,0
379442,0
426420,0
502567,0
396041,0
349226,0
379063,0
402537,0
459408,0
364233,0
470018,0
452368,0
498690,0
453831,0
506139,0
387702,0
478865,0
488790,0
397192,0
353015,0
354707,0
453424,0
418648,0
469439,0
466759,0
472143,0
480522,0
426300,0
539252,0
466157,0
526206,0
446020,0
514792,0
388162,0
358119,0
509849,0
372273,0
477073,0
417194,0
390317,0
381579,0
381006,0
325524,0
489438,0
515699,0
424337,0
392943,0
410348,0
522723,0
511213,0
502868,0
478732,0
400995,0
402876,0
494313,0
403849,0
530027,0
528284,0
383479,0
402119,0
514045,0
346905,0
496819,0
416823,0
469019,0
337000,0
449536,0
402752,0
434441,0
402341,0
332740,0
336727,0
411484,0
460641,0
482210,0
345390,0
397136,0
513031,0
484595,0
345387,0
469473,0
412452,0
503956,0
443057,0
491976,0
361281,0
498400,0
411397,0
339298,0
464431,0
496331,0
429948,0
514425,0
495617,0
341522,0
513104,0
521472,0
487700,0
532012,0
454908,0
371442,0
496701,0
451052,0
423585,0
409634,0
392326,0
431847,0
450606,0
412285,0
444622,0
513193,0
456117,0
511836,0
348048,0
363074,0
534148,0
466507,0
519474,0
507407,0
490936,0
335106,0
506393,0
482901,0
445242,0
328774,0
393745,0
353919,0
522869,0
479673,0
468451,0
374470,0
339284,0
474834,0
332344,0
365818,0
351822,0
324279,0
485351,0
469388,0
400077,0
430426,0
523076,0
341569,0
364636,0
451100,0
509496,0
467692,0
390697,0
506959,0
519517,0
484036,0
392352,0
415723,0
414195,0
381216,0
484968,0
451486,0
535906,0
381117,0
425708,0
353981,0
526762,0
474186,0
352304,0
428940,0
379794,0
454141,0
379932,0
413736,0
418868,0
473769,0
325018,0
408712,0
360677,0
396271,0
488099,0
455388,0
383509,0
497661,0
379534,0
484098,0
485735,0
395478,0
495497,0
438436,0
348106,0
514346,0
434829,0
382708,0
336144,0
401583,0
324080,0
468178,0
515460,0
460253,0
515439,0
499258,0
444574,0
514472,0
356198,0
352160,0
416842,0
479697,0
418783,0
456201,0
475395,0
362320,0
467866,0
523510,0
376144,0
492122,0
369977,0
392688,0
332797,0
355109,0
384615,0
495756,0
535997,0
336330,0
460516,0
437168,0
336636,0
475244,0
459972,0
332919,0
505108,0
458555,0
477892,0
401264,0
422027,0
481358,0
462853,0
504289,0
522051,0
343730,0
478014,0
501164,0
343175,0
517312,0
358600,0
419798,0
423737,0
328879,0
418351,0
535385,0
344706,0
378181,0
392860,0
427951,0
466693,0
492287,0
377949,0
336155,0
339579,0
339078,0
499223,0
435076,0
440167,0
417838,0
332956,0
445276,0
416711,0
386697,0
454042,0
383929,0
435526,0
345667,0
425746,0
467794,0
446347,0
335297,0
424921,0
463177,0
438708,0
511549,0
530819,0
378010,0
453450,0
478242,0
483272,0
453956,0
523583,0
531469,0
527810,0
521122,0
522981,0
516990,0
536516,0
518636,0
536915,0
370242,0
414696,0
522133,0
496508,0
536698,0
445668,0
514642,0
530600,0
485802,0
442488,0
497243,0
325698,0
531164,0
431802,0
414397,0
483824,0
508316,0
419597,0
401464,0
379827,0
400116,0
445712,0
335760,0
341782,0
522652,0
498044,0
521570,0
369688,0
457450,0
385771,0
381735,0
517436,0
382878,0
351797,0
351199,0
435823,0
447089,0
363999,0
434347,0
366981,0
467447,0
419155,0
367072,0
466575,0
374387,0
469460,0
439437,0
401186,0
510953,0
359057,0
342823,0
410731,0
536911,0
411899,0
338754,0
537005,0
466758,0
482645,0
397717,0
409034,0
365002,0
377905,0
427466,0
372443,0
384425,0
481277,0
382511,0
326907,0
458792,0
477700,0
461371,0
452454,0
472530,0
458812,0
526868,0
495606,0
356311,0
482940,0
509930,0
516166,0
418304,0
506300,0
380883,0
349021,0
454017,0
511605,0
433474,0
492899,0
457777,0
531249,0
535742,0
517676,0
418416,0
536213,0
360909,0
408684,0
334406,0
438727,0
336452,0
488454,0
495720,0
378869,0
488192,0
411233,0
394399,0
378861,0
388679,0
352352,0
417920,0
438523,0
513801,0
524238,0
492504,0
501317,0
500132,0
481133,0
495562,0
329348,0
404825,0
424089,0
359601,0
385593,0
463990,0
361164,0
466226,0
461175,0
395175,0
385264,0
420096,0
479246,0
464989,0
391551,0
496830,0
386355,0
374045,0
424468,0
500868,0
342067,0
524923,0
429068,0
513337,0
500090,0
406685,0
403808,0
335750,0
375297,0
397456,0
496260,0
360108,0
437385,0
337848,0
398990,0
500243,0
512667,0
457301,0
390957,0
393913,0
393385,0
526858,0
407931,0
503850,0
390702,0
423747,0
485571,0
383334,0
411856,0
519975,0
521182,0
461786,0
518251,0
493133,0
505611,0
516082,0
539119,0
406448,0
395206,0
416064,0
347547,0
511475,0
323935,0
392926,0
520455,0
364929,0
462670,0
467723,0
476313,0
346805,0
369798,0
375701,0
498620,0
373230,0
393386,0
465080,0
365462,0
430388,0
497715,0
432615,0
461304,0
334414,0
518586,0
519746,0
358605,0
474135,0
357770,0
425551,0
332121,0
512459,0
402801,0
331452,0
398847,0
448767,0
379347,0
362124,0
432568,0
531946,0
441903,0
363990,0
503773,0
502259,0
356682,0
440836,0
497769,0
526242,0
394849,0
361586,0
355947,0
334049,0
535502,0
431946,0
415571,0
441312,0
400967,0
383228,0
422112,0
368648,0
366694,0
414859,0
325551,0
358802,0
432967,0
493569,0
431014,0
448386,0
442374,0
477357,0
330795,0
434674,0
519562,0
327741,0
419160,0
354369,0
332333,0
442737,0
528968,0
499177,0
535583,0
420012,0
433785,0
491697,0
477640,0
449898,0
497114,0
327162,0
466683,0
452777,0
334772,0
422390,0
454937,0
344765,0
347932,0
393928,0
487641,0
433466,0
459850,0
455248,0
334659,0
377892,0
522937,0
452686,0
325370,0
418914,0
327433,0
446269,0
434846,0
333791,0
347488,0
416704,0
519175,0
412042,0
467163,0
345526,0
362050,0
336120,0
480104,0
445866,0
419773,0
510156,0
367759,0
437656,0
405255,0
342286,0
348937,0
334345,0
488355,0
457188,0
484612,0
415053,0
357039,0
480524,0
530122,0
387913,0
539194,0
342927,0
437350,0
526089,0
341209,0
438629,0
537746,0
512242,0
415563,0
472708,0
514158,0
416565,0
525564,0
370424,0
347504,0
510868,0
403235,0
486483,0
510548,0
349148,0
473502,0
459115,0
468254,0
360976,0
530026,0
442976,0
357345,0
385158,0
339451,0
328500,0
360571,0
398123,0
356596,0
451034,0
521955,0
365182,0
497683,0
334395,0
485338,0
495825,0
455125,0
378548,0
500771,0
369595,0
374863,0
524782,0
394140,0
432687,0
426901,0
385412,0
405232,0
416448,0
366254,0
488709,0
496638,0
436742,0
489312,0
421118,0
516891,0
404337,0
517124,0
434411,0
439596,0
361677,0
464484,0
510842,0
522173,0
448540,0
397631,0
533492,0
393922,0
534121,0
370374,0
519505,0
395170,0
348865,0
433221,0
511717,0
425254,0
427106,0
524980,0
405373,0
403633,0
355958,0
537665,0
377024,0
399193,0
427115,0
361790,0
396238,0
420061,0
455064,0
361696,0
342032,0
437265,0
477515,0
410581,0
506539,0
393628,0
344113,0
337249,0
403614,0
425812,0
422884,0
370547,0
386123,0
410751,0
448898,0
480737,0
493754,0
536735,0
450236,0
539153,0
493521,0
498956,0
404586,0
502893,0
476181,0
508589,0
353679,0
413588,0
395591,0
382596,0
349295,0
342658,0
481532,0
329182,0
348120,0
436861,0
538073,0
449617,0
402077,0
523508,0
367843,0
500108,0
393522,0
423395,0
352617,0
467920,0
333206,0
369330,0
349753,0
526333,0
419330,0
478650,0
390728,0
477631,0
531455,0
358544,0
463178,0
410373,0
522377,0
456173,0
479408,0
518077,0
386449,0
361344,0
399229,0
421626,0
411507,0
424157,0
379450,0
526819,0
400578,0
364500,0
446126,0
397627,0
403387,0
354752,0
370473,0
359342,0
479031,0
376465,0
363294,0
372603,0
508291,0
428365,0
507837,0
356113,0
449797,0
521644,0
