id,class
457686,0
489880,0
383473,0
397626,0
494562,0
464543,0
353189,0
508334,0
384341,0
419911,0
440296,0
461961,0
426785,0
404930,0
415789,0
402821,0
458454,0
439887,0
408715,0
460126,0
538676,0
388746,0
383729,0
328916,0
454905,0
454496,0
450975,0
453556,0
360710,0
494031,0
395235,0
336224,0
492122,0
478202,0
378774,0
341832,0
421622,0
374250,0
472894,0
522413,0
498403,0
390378,0
501550,0
327152,0
329573,0
494972,0
501935,0
531164,0
419744,0
325348,0
485497,0
376938,0
483077,0
536396,0
429833,0
441010,0
379094,0
463920,0
443404,0
534472,0
440696,0
473600,0
331943,0
526698,0
350131,0
535333,0
375663,0
351842,0
533031,0
429572,0
361143,0
328480,0
405951,0
346059,0
460754,0
342566,0
408793,0
393400,0
329197,0
328410,0
368071,0
416304,0
457811,0
443915,0
520175,0
519670,0
423629,0
336265,0
520906,0
339634,0
405827,0
456921,0
457885,0
466935,0
515796,0
347861,0
524200,0
404076,0
428186,0
326138,0
388889,0
395465,0
341412,0
537290,0
433578,0
408971,0
340425,0
333708,0
381656,0
427827,0
361949,0
516936,0
424231,0
515661,0
502805,0
472167,0
339585,0
343504,0
537652,0
429139,0
528905,0
388560,0
515077,0
442878,0
453185,0
409357,0
330210,0
430230,0
370380,0
538333,0
373804,0
328687,0
436467,0
358174,0
508146,0
482718,0
376411,0
360786,0
394929,0
475776,0
398918,0
372774,0
503316,0
338235,0
393172,0
509827,0
493763,0
531011,0
509831,0
374569,0
380331,0
481229,0
349577,0
508640,0
412331,0
527468,0
484430,0
420654,0
470772,0
476886,0
393017,0
463213,0
354189,0
348408,0
382798,0
483681,0
339501,0
472898,0
458083,0
333268,0
410991,0
443756,0
338456,0
500186,0
517330,0
373743,0
330104,0
373089,0
513093,0
354149,0
397384,0
514682,0
377669,0
421076,0
530867,0
503033,0
483805,0
367553,0
352330,0
456775,0
438587,0
473918,0
414593,0
399256,0
414723,0
360550,0
456718,0
370425,0
328390,0
326469,0
377078,0
401994,0
430375,0
453759,0
378294,0
449156,0
415316,0
375974,0
469054,0
385512,0
347189,0
334742,0
495604,0
401296,0
370467,0
437109,0
365579,0
349507,0
439869,0
469778,0
476844,0
497322,0
332844,0
505670,0
349615,0
420106,0
402112,0
441974,0
424479,0
448981,0
437832,0
536125,0
323775,0
359989,0
451579,0
510533,0
449142,0
406297,0
367630,0
460818,0
339407,0
499554,0
336629,0
416719,0
345189,0
368403,0
391145,0
500836,0
483098,0
418917,0
401104,0
345481,0
323824,0
523881,0
384690,0
490524,0
393977,0
504044,0
492602,0
480432,0
515104,0
401234,0
444438,0
417276,0
394964,0
460488,0
483867,0
370663,0
505947,0
474290,0
383829,0
500273,0
367862,0
445978,0
421386,0
511578,0
350196,0
442286,0
496375,0
382338,0
458141,0
535125,0
325109,0
365166,0
513886,0
356326,0
422668,0
450094,0
468064,0
405161,0
449555,0
521967,0
363476,0
524887,0
474543,0
466498,0
370227,0
348823,0
410083,0
326480,0
507795,0
456166,0
532115,0
330828,0
513902,0
389347,0
473558,0
509672,0
392648,0
452519,0
416486,0
510408,0
505991,0
453907,0
537022,0
524098,0
445033,0
345638,0
448948,0
361154,0
490837,0
493209,0
339679,0
400094,0
427353,0
436638,0
444286,0
515609,0
370151,0
524197,0
487635,0
525992,0
479526,0
464387,0
538738,0
510696,0
419678,0
483997,0
505300,0
436061,0
456546,0
365997,0
349092,0
374531,0
484913,0
350249,0
435708,0
329845,0
377921,0
534843,0
418817,0
529067,0
527267,0
537168,0
494701,0
333830,0
325279,0
360658,0
394386,0
482702,0
326265,0
390853,0
443495,0
489375,0
537244,0
426432,0
465827,0
418302,0
364898,0
380450,0
449030,0
328095,0
484675,0
479477,0
381065,0
534131,0
425699,0
434015,0
327629,0
465183,0
439383,0
510949,0
395415,0
511416,0
447555,0
454632,0
510131,0
364189,0
438183,0
387115,0
481306,0
336367,0
484875,0
428114,0
512928,0
368477,0
487899,0
529598,0
504764,0
387512,0
424538,0
505907,0
457362,0
483389,0
420519,0
459580,0
397707,0
454931,0
428718,0
436829,0
370000,0
331882,0
512781,0
343293,0
397125,0
493895,0
377660,0
394762,0
493439,0
350489,0
523934,0
354697,0
485487,0
411793,0
374658,0
458907,0
363161,0
387305,0
473494,0
360797,0
467885,0
476510,0
508456,0
477995,0
468020,0
532809,0
335062,0
463609,0
480020,0
388210,0
520533,0
499471,0
388691,0
490267,0
498183,0
432986,0
447905,0
518868,0
437335,0
522959,0
496044,0
383491,0
533565,0
427876,0
397022,0
345170,0
415602,0
495191,0
410564,0
512594,0
386063,0
373372,0
389257,0
406648,0
525750,0
469874,0
520681,0
358181,0
483789,0
459818,0
393993,0
534107,0
473390,0
408070,0
447253,0
475405,0
482039,0
474103,0
514079,0
403720,0
341160,0
436833,0
427557,0
490260,0
347258,0
502337,0
475590,0
355185,0
337853,0
397546,0
448791,0
529306,0
471014,0
527607,0
474560,0
409890,0
367088,0
421846,0
428222,0
477063,0
538186,0
527046,0
493632,0
526707,0
325033,0
345067,0
405832,0
451732,0
516571,0
343409,0
387802,0
422772,0
389030,0
376789,0
524184,0
414190,0
478174,0
435059,0
521303,0
496061,0
433293,0
352511,0
400956,0
537907,0
498250,0
380378,0
529570,0
423703,0
463638,0
437174,0
473025,0
401266,0
364176,0
330479,0
517008,0
483577,0
442822,0
422792,0
511375,0
533529,0
526376,0
323645,0
388519,0
471467,0
504632,0
391868,0
338289,0
433210,0
344763,0
400733,0
538374,0
458377,0
490037,0
447493,0
392474,0
515745,0
380441,0
367137,0
410761,0
485316,0
337338,0
495568,0
374485,0
440804,0
535871,0
366622,0
328353,0
388666,0
502244,0
489543,0
489630,0
346766,0
509684,0
376160,0
459136,0
439225,0
358580,0
523619,0
529191,0
390614,0
381221,0
374890,0
388095,0
404232,0
392295,0
333502,0
470767,0
465732,0
529013,0
535686,0
442348,0
482699,0
522001,0
494856,0
536102,0
383244,0
341013,0
517046,0
500451,0
369671,0
507018,0
366993,0
363771,0
490061,0
431015,0
431395,0
461582,0
377189,0
423433,0
392269,0
382014,0
340267,0
404871,0
336898,0
476436,0
382512,0
506946,0
337713,0
518887,0
338602,0
414795,0
397284,0
487827,0
434812,0
401591,0
489244,0
398425,0
522267,0
415335,0
488326,0
355361,0
519801,0
537071,0
388664,0
371066,0
341558,0
453252,0
535565,0
430455,0
440425,0
390490,0
397866,0
340954,0
411970,0
511429,0
428438,0
503064,0
462765,0
424403,0
454940,0
464990,0
335221,0
488596,0
515530,0
406166,0
495690,0
329978,0
333068,0
400881,0
480819,0
393894,0
455064,0
406554,0
393356,0
374004,0
435536,0
393403,0
538249,0
329815,0
451342,0
425332,0
397906,0
489581,0
364754,0
342352,0
496825,0
465513,0
456786,0
327023,0
410589,0
327536,0
538238,0
423263,0
372521,0
482081,0
478204,0
439654,0
520377,0
358591,0
473241,0
364948,0
359673,0
458897,0
342705,0
522119,0
513049,0
434160,0
518601,0
412321,0
367653,0
404224,0
516777,0
428620,0
517210,0
351942,0
335592,0
456603,0
474416,0
404491,0
516044,0
436873,0
409011,0
445754,0
340327,0
516262,0
367798,0
335393,0
458508,0
529471,0
406259,0
435626,0
470655,0
462557,0
461643,0
446063,0
477264,0
360369,0
415582,0
434701,0
412153,0
412195,0
337121,0
503259,0
427700,0
465105,0
444601,0
384756,0
375645,0
328111,0
436817,0
442318,0
535440,0
536586,0
410607,0
480824,0
491204,0
538576,0
360524,0
371287,0
328245,0
519613,0
350203,0
528868,0
522911,0
349249,0
347559,0
533539,0
430340,0
503454,0
525095,0
393118,0
357247,0
356652,0
362428,0
507128,0
536104,0
410312,0
338844,0
391381,0
400452,0
470361,0
514813,0
409263,0
457622,0
411809,0
467690,0
458165,0
387982,0
329901,0
377393,0
471921,0
495488,0
492693,0
452611,0
515003,0
478426,0
379164,0
427790,0
429808,0
532978,0
462776,0
507257,0
514227,0
484349,0
414654,0
534268,0
452877,0
472094,0
337737,0
327457,0
337745,0
456579,0
434328,0
538179,0
523942,0
371611,0
435693,0
527105,0
343367,0
396401,0
335245,0
395318,0
536622,0
383279,0
368318,0
418477,0
432493,0
455413,0
330606,0
403466,0
410522,0
522687,0
430378,0
369464,0
475819,0
451348,0
323680,0
344089,0
445541,0
504956,0
348153,0
523460,0
386254,0
529355,0
395225,0
345343,0
423529,0
430621,0
401707,0
455054,0
502210,0
390732,0
436216,0
328182,0
483394,0
326263,0
415613,0
323842,0
432482,0
498168,0
435518,0
332253,0
397657,0
438499,0
531696,0
366624,0
376487,0
336123,0
514119,0
429659,0
491657,0
414093,0
461485,0
380125,0
338240,0
339231,0
353211,0
402790,0
487633,0
535462,0
450952,0
336896,0
414513,0
448990,0
417721,0
509785,0
514646,0
353946,0
457676,0
538104,0
369495,0
457653,0
396084,0
478186,0
443379,0
489420,0
475239,0
380617,0
480299,0
431182,0
324714,0
521504,0
432240,0
403280,0
419206,0
506825,0
476408,0
515080,0
435625,0
441211,0
428519,0
419466,0
465837,0
522387,0
410796,0
339410,0
353808,0
372423,0
366026,0
347862,0
432534,0
419254,0
501146,0
409920,0
394559,0
430051,0
508825,0
490332,0
340270,0
373579,0
385110,0
452746,0
397003,0
336199,0
424647,0
511392,0
371077,0
336455,0
443241,0
506502,0
509708,0
512621,0
424654,0
466059,0
364633,0
442000,0
509371,0
450069,0
380109,0
339777,0
329789,0
335542,0
456666,0
443612,0
442231,0
467537,0
333723,0
370945,0
427670,0
462253,0
382301,0
385721,0
509246,0
408447,0
448821,0
412940,0
400998,0
453772,0
438061,0
424683,0
388129,0
469364,0
324782,0
407545,0
443993,0
527926,0
390501,0
406622,0
394829,0
409551,0
382032,0
472767,0
398763,0
332002,0
433259,0
453873,0
405441,0
467101,0
331828,0
329885,0
528792,0
394368,0
437664,0
524929,0
420502,0
388599,0
445480,0
512267,0
488637,0
407503,0
465472,0
438869,0
525934,0
333520,0
365460,0
408804,0
398493,0
425907,0
498325,0
330316,0
354490,0
368731,0
374312,0
487036,0
504623,0
504741,0
531087,0
373850,0
495325,0
341599,0
528994,0
369184,0
450189,0
351825,0
528961,0
534595,0
535963,0
382158,0
409845,0
389500,0
477574,0
337750,0
470147,0
393653,0
480023,0
489310,0
360309,0
518876,0
442211,0
362665,0
518632,0
454154,0
359202,0
383086,0
397924,0
497219,0
324820,0
368512,0
404503,0
463347,0
515107,0
368204,0
378035,0
348385,0
488517,0
477294,0
482749,0
416951,0
355777,0
475971,0
357822,0
493749,0
430498,0
406719,0
428902,0
453727,0
518829,0
375006,0
453098,0
430101,0
378736,0
402886,0
441616,0
535620,0
442283,0
450359,0
372379,0
405599,0
462494,0
496626,0
539100,0
345834,0
398090,0
435479,0
379369,0
374920,0
517510,0
418484,0
519791,0
329870,0
350559,0
356214,0
333328,0
424213,0
498832,0
532241,0
347576,0
370269,0
455724,0
499972,0
468421,0
363728,0
511898,0
498804,0
479597,0
433567,0
536935,0
407211,0
343687,0
366086,0
409902,0
365848,0
429366,0
499676,0
511928,0
481154,0
531331,0
511235,0
421727,0
349676,0
419762,0
402277,0
368834,0
515355,0
363925,0
450357,0
506801,0
525355,0
412599,0
519867,0
388514,0
521144,0
449491,0
346281,0
339224,0
478650,0
451829,0
375401,0
408630,0
407509,0
482511,0
331654,0
436547,0
447748,0
370028,0
531062,0
498307,0
328593,0
480342,0
530588,0
506725,0
523956,0
367981,0
405250,0
464755,0
340914,0
364508,0
408163,0
326618,0
530263,0
522653,0
392969,0
347714,0
497666,0
386744,0
512266,0
525869,0
337291,0
365802,0
527296,0
382456,0
459092,0
478751,0
389339,0
352252,0
337398,0
450237,0
432306,0
523206,0
415366,0
346064,0
345425,0
408152,0
503029,0
450329,0
370569,0
534025,0
478131,0
375881,0
432429,0
382102,0
417148,0
487381,0
509090,0
383794,0
374109,0
439176,0
377810,0
383938,0
535958,0
396236,0
506759,0
423131,0
463352,0
451678,0
539248,0
504373,0
487671,0
518174,0
451319,0
455581,0
327738,0
443552,0
365063,0
343173,0
494299,0
405436,0
378637,0
421090,0
525119,0
402071,0
537906,0
372931,0
333536,0
397558,0
536666,0
349714,0
445229,0
447282,0
362290,0
428022,0
478684,0
527157,0
333804,0
426491,0
357402,0
353483,0
435460,0
415153,0
336055,0
446570,0
418176,0
516170,0
446409,0
485934,0
537251,0
366566,0
403620,0
372574,0
430766,0
528181,0
498552,0
376788,0
343689,0
426908,0
331812,0
533183,0
406871,0
525189,0
471284,0
432730,0
413527,0
527209,0
388642,0
404033,0
428044,0
407921,0
422858,0
340924,0
424982,0
386470,0
325644,0
385190,0
364632,0
357689,0
478654,0
482070,0
353579,0
519531,0
415845,0
521195,0
366728,0
516856,0
432968,0
360869,0
495592,0
373943,0
475177,0
433101,0
503076,0
452571,0
437720,0
453034,0
346141,0
454987,0
395311,0
471278,0
325276,0
333174,0
421842,0
437849,0
353576,0
416830,0
372894,0
379328,0
359931,0
479106,0
383348,0
461232,0
422635,0
489503,0
466396,0
494427,0
334903,0
352052,0
431109,0
500226,0
518864,0
354353,0
394655,0
462831,0
364220,0
378333,0
361379,0
468275,0
531656,0
406419,0
384270,0
368457,0
483295,0
477962,0
531058,0
495687,0
347756,0
508988,0
366428,0
509038,0
448053,0
353905,0
474984,0
435308,0
481678,0
323827,0
391375,0
423749,0
487894,0
437312,0
340973,0
400127,0
420735,0
482844,0
331144,0
380930,0
467123,0
386879,0
467344,0
455519,0
453741,0
397520,0
437463,0
364162,0
488070,0
390850,0
380351,0
331149,0
535581,0
388986,0
458087,0
493802,0
371193,0
507367,0
412010,0
363641,0
395838,0
499760,0
383843,0
478382,0
393221,0
389961,0
396409,0
374583,0
502095,0
495987,0
363214,0
374883,0
526605,0
329819,0
525161,0
394777,0
393262,0
375734,0
333203,0
423625,0
372813,0
493850,0
463491,0
455939,0
444365,0
498959,0
365216,0
469947,0
500682,0
372252,0
483609,0
476794,0
327119,0
341781,0
338520,0
491794,0
421781,0
367779,0
470644,0
437923,0
481036,0
491903,0
465999,0
373553,0
374846,0
381149,0
456724,0
406604,0
462254,0
525339,0
384536,0
490110,0
404172,0
495428,0
398836,0
471690,0
403350,0
334331,0
384039,0
386682,0
450201,0
430347,0
432340,0
488767,0
538099,0
348778,0
423818,0
326374,0
375237,0
374012,0
375877,0
363472,0
348896,0
473045,0
498864,0
467756,0
371775,0
325288,0
439434,0
371653,0
387780,0
356207,0
323718,0
449929,0
486268,0
423556,0
396044,0
363192,0
354682,0
413141,0
378644,0
525679,0
350028,0
523724,0
344907,0
523820,0
535288,0
351488,0
425659,0
529377,0
356266,0
465276,0
446208,0
427768,0
452150,0
387817,0
441026,0
477440,0
405957,0
482940,0
512137,0
495432,0
375028,0
431675,0
330317,0
443577,0
442644,0
463976,0
428446,0
336075,0
532934,0
469052,0
385527,0
468138,0
343658,0
447148,0
423128,0
529756,0
519587,0
457551,0
496650,0
521847,0
404395,0
354921,0
505926,0
375769,0
498041,0
460353,0
447798,0
411791,0
453289,0
386935,0
364977,0
519450,0
511618,0
434028,0
521486,0
379656,0
366863,0
513222,0
527260,0
427979,0
427862,0
368215,0
401476,0
497481,0
411704,0
430012,0
513585,0
343895,0
354947,0
375839,0
343193,0
389343,0
377075,0
433115,0
435198,0
356324,0
533302,0
374239,0
379922,0
454791,0
396576,0
326508,0
385234,0
487945,0
395821,0
517413,0
457145,0
405684,0
366350,0
404521,0
486750,0
515714,0
342247,0
492870,0
389315,0
460433,0
437791,0
412820,0
527325,0
407110,0
460226,0
510152,0
429509,0
406310,0
349921,0
380059,0
409975,0
441751,0
406787,0
403667,0
382597,0
497605,0
441327,0
395660,0
505429,0
487934,0
487003,0
495943,0
380117,0
335931,0
324859,0
424726,0
372900,0
477250,0
399972,0
376017,0
503374,0
506379,0
523767,0
430037,0
330642,0
459396,0
408600,0
492733,0
428936,0
465646,0
444748,0
377674,0
404730,0
470645,0
362195,0
457861,0
501527,0
361698,0
331426,0
433213,0
485667,0
424915,0
413933,0
349432,0
332477,0
443838,0
458803,0
475709,0
461530,0
537318,0
497948,0
475226,0
428288,0
509499,0
503430,0
486946,0
498129,0
521368,0
431367,0
503155,0
386609,0
433552,0
434887,0
473970,0
469152,0
506299,0
336758,0
487848,0
348540,0
325727,0
497012,0
389407,0
502019,0
384082,0
440640,0
464602,0
506405,0
455070,0
469588,0
469498,0
433635,0
450531,0
501828,0
521563,0
357259,0
509135,0
425025,0
338365,0
424581,0
509319,0
447327,0
358727,0
413367,0
477038,0
415712,0
459646,0
497696,0
486593,0
417501,0
329347,0
518020,0
379036,0
373872,0
472787,0
372016,0
495683,0
363103,0
512534,0
517261,0
335762,0
473992,0
407402,0
463199,0
507756,0
351335,0
386605,0
412797,0
469254,0
385221,0
346852,0
436110,0
349803,0
414839,0
416185,0
390523,0
329185,0
344256,0
465798,0
360705,0
487094,0
511885,0
426360,0
404288,0
352096,0
331121,0
527478,0
497143,0
349613,0
487285,0
332924,0
505185,0
324153,0
503156,0
480595,0
380677,0
459047,0
389624,0
532574,0
335217,0
472236,0
514830,0
505598,0
372652,0
400141,0
488014,0
514617,0
374017,0
445140,0
521605,0
494484,0
344693,0
366392,0
468128,0
386245,0
452733,0
387614,0
526924,0
490575,0
532604,0
374661,0
331208,0
374585,0
512107,0
420942,0
409645,0
352138,0
332276,0
442772,0
410817,0
485750,0
341586,0
336081,0
416918,0
473373,0
506526,0
391950,0
471696,0
400588,0
404310,0
392357,0
510492,0
473755,0
432055,0
347357,0
501490,0
328123,0
370509,0
455728,0
467160,0
472705,0
535242,0
475956,0
400812,0
329640,0
451373,0
466827,0
524977,0
454071,0
485914,0
491166,0
519384,0
408234,0
407829,0
382426,0
469629,0
522601,0
372249,0
491041,0
480348,0
449286,0
418824,0
480776,0
442142,0
525432,0
411395,0
371334,0
335043,0
342432,0
408975,0
509049,0
349027,0
510120,0
435638,0
413996,0
530233,0
515032,0
374982,0
509213,0
449426,0
503875,0
529752,0
360256,0
503937,0
403914,0
466685,0
529140,0
445738,0
473574,0
522471,0
452801,0
500346,0
520707,0
481563,0
461373,0
507793,0
524901,0
415971,0
519403,0
526681,0
351407,0
478597,0
342100,0
537954,0
410683,0
513828,0
365268,0
461737,0
375958,0
371945,0
367262,0
392302,0
339351,0
328116,0
352778,0
390269,0
429259,0
370314,0
412166,0
328166,0
479346,0
402735,0
513077,0
506530,0
372208,0
493021,0
426737,0
375810,0
525759,0
530794,0
523210,0
425716,0
418611,0
351717,0
384490,0
400547,0
395435,0
385522,0
346562,0
517658,0
496589,0
465631,0
467602,0
378780,0
499275,0
474430,0
342689,0
486731,0
349258,0
505517,0
511059,0
539029,0
399254,0
386536,0
460546,0
331095,0
330869,0
382707,0
355128,0
432681,0
372487,0
408924,0
485050,0
421972,0
333343,0
349483,0
468277,0
429001,0
338894,0
396628,0
326947,0
394288,0
499327,0
493998,0
492424,0
391452,0
389215,0
452576,0
520936,0
362680,0
349245,0
500142,0
527867,0
421396,0
395888,0
471453,0
339963,0
528694,0
373733,0
524716,0
474485,0
449570,0
443708,0
345054,0
460619,0
475682,0
485118,0
432146,0
483474,0
509942,0
450295,0
534187,0
496443,0
410246,0
471949,0
361264,0
420360,0
438864,0
425488,0
443927,0
437588,0
487002,0
424623,0
409050,0
527681,0
479674,0
496537,0
505038,0
357564,0
366100,0
495637,0
537072,0
430733,0
360274,0
438389,0
416825,0
537340,0
535883,0
456019,0
446667,0
326032,0
419667,0
499342,0
425815,0
418482,0
470684,0
465587,0
364627,0
449610,0
475753,0
479794,0
401242,0
523342,0
405245,0
453436,0
378871,0
344000,0
464749,0
457283,0
539173,0
456799,0
441562,0
421324,0
405422,0
391449,0
466352,0
369838,0
329794,0
390138,0
381583,0
497328,0
407323,0
329647,0
517144,0
460448,0
515612,0
504674,0
366651,0
491056,0
393891,0
529707,0
501024,0
401113,0
403117,0
382621,0
533136,0
497046,0
501762,0
510806,0
501446,0
463430,0
492007,0
462911,0
339300,0
382114,0
368578,0
457756,0
487560,0
342856,0
452023,0
379185,0
476839,0
384869,0
333988,0
480858,0
429610,0
424173,0
457020,0
497004,0
535113,0
506389,0
356824,0
428048,0
478379,0
370579,0
495840,0
447817,0
497197,0
479814,0
373211,0
534466,0
534906,0
523745,0
458369,0
337494,0
333250,0
456136,0
392458,0
411965,0
342217,0
461171,0
381230,0
507590,0
517701,0
484895,0
416431,0
449765,0
406237,0
428501,0
429097,0
379111,0
325974,0
382177,0
380832,0
331690,0
470092,0
511481,0
442768,0
324204,0
531612,0
376778,0
454553,0
428722,0
459752,0
494141,0
433148,0
462158,0
376630,0
374849,0
353263,0
441569,0
433391,0
456405,0
447551,0
350614,0
492845,0
354148,0
439060,0
362334,0
390022,0
420915,0
443923,0
387778,0
506101,0
351939,0
465139,0
478040,0
448183,0
398500,0
464901,0
345608,0
386585,0
515628,0
375807,0
530804,0
356000,0
398209,0
409660,0
402938,0
472958,0
529949,0
490547,0
383433,0
514795,0
388861,0
397732,0
402042,0
326924,0
411959,0
483147,0
366455,0
325235,0
346931,0
492582,0
491782,0
453146,0
532989,0
455347,0
431670,0
502426,0
366533,0
480305,0
397580,0
482438,0
344703,0
479379,0
477697,0
482982,0
448495,0
401800,0
522924,0
398829,0
359896,0
374629,0
535054,0
522993,0
461210,0
383674,0
339851,0
517829,0
459311,0
363800,0
482398,0
490810,0
329558,0
421580,0
468168,0
461454,0
399043,0
527329,0
440752,0
463757,0
346618,0
393377,0
506841,0
515373,0
473481,0
381728,0
477552,0
380185,0
519312,0
373953,0
511880,0
506525,0
359661,0
423390,0
487935,0
481746,0
323974,0
399918,0
521635,0
447854,0
365750,0
496815,0
409744,0
508190,0
380202,0
377718,0
521564,0
533122,0
353689,0
424834,0
499839,0
527293,0
508072,0
438737,0
468269,0
341389,0
458074,0
404584,0
419693,0
353975,0
408927,0
434732,0
337661,0
484918,0
435099,0
448260,0
486922,0
475700,0
482417,0
