id,class
404371,0
395746,0
491049,0
372661,0
432981,0
486016,0
447480,0
474121,0
492221,0
429085,0
505264,0
346335,0
508902,0
474319,0
396167,0
501572,0
526245,0
369186,0
509496,0
376167,0
433760,0
401585,0
396582,0
388775,0
452574,0
486646,0
407205,0
473847,0
491482,0
518106,0
388818,0
481669,0
420865,0
439338,0
481920,0
512821,0
376372,0
406439,0
378059,0
415929,0
387345,0
381573,0
404168,0
537354,0
412770,0
362247,0
489730,0
518158,0
372282,0
389685,0
396144,0
409152,0
390264,0
393026,0
457192,0
452656,0
339115,0
381240,0
355581,0
383365,0
471878,0
368759,0
378300,0
326104,0
377367,0
373168,0
459614,0
422863,0
333332,0
331339,0
491196,0
471955,0
492206,0
367084,0
465612,0
421380,0
442526,0
512523,0
391296,0
507834,0
450039,0
360716,0
327500,0
324605,0
532688,0
396131,0
526534,0
364863,0
502117,0
411649,0
495686,0
478084,0
433751,0
538179,0
383828,0
377961,0
362575,0
528193,0
527456,0
448962,0
439364,0
345086,0
434513,0
397690,0
472315,0
367743,0
444890,0
460395,0
497926,0
537914,0
456098,0
373123,0
338332,0
324170,0
351547,0
480496,0
430690,0
518364,0
467910,0
346866,0
382624,0
361713,0
397999,0
404435,0
449863,0
442718,0
400421,0
382006,0
522426,0
372432,0
385843,0
530670,0
430449,0
371247,0
496941,0
363671,0
353544,0
480706,0
352413,0
398997,0
518171,0
438421,0
350906,0
465373,0
498260,0
333449,0
409288,0
451390,0
326685,0
392408,0
438220,0
528009,0
397336,0
413068,0
510700,0
347504,0
533931,0
438934,0
443594,0
409530,0
533334,0
385399,0
476767,0
348955,0
340313,0
400993,0
394601,0
514053,0
336096,0
488946,0
412456,0
397252,0
405398,0
427547,0
375367,0
445882,0
431870,0
491134,0
524014,0
503343,0
520107,0
488609,0
395369,0
516683,0
513929,0
357587,0
350049,0
432878,0
503645,0
481655,0
381746,0
499231,0
376724,0
501044,0
482990,0
422843,0
448841,0
394215,0
334456,0
476226,0
484077,0
499507,0
436017,0
537118,0
447571,0
348925,0
365951,0
497986,0
454998,0
444185,0
364935,0
387640,0
391487,0
526510,0
343788,0
453535,0
501059,0
358109,0
481039,0
535542,0
504264,0
432263,0
533735,0
470280,0
495523,0
348804,0
363629,0
440831,0
371432,0
399911,0
335330,0
473279,0
381687,0
327492,0
354042,0
430607,0
330446,0
434061,0
379942,0
389347,0
496652,0
352736,0
439859,0
526658,0
355808,0
454259,0
440288,0
325333,0
463846,0
512877,0
454604,0
480695,0
460338,0
389948,0
444759,0
515446,0
332419,0
465042,0
520569,0
442099,0
450169,0
348952,0
452162,0
372777,0
483532,0
468363,0
338420,0
530182,0
396335,0
336287,0
510473,0
388910,0
438519,0
402389,0
339859,0
377129,0
502822,0
523845,0
471094,0
463588,0
367312,0
402109,0
410678,0
336703,0
452987,0
334058,0
324469,0
470735,0
391608,0
486197,0
328358,0
439383,0
428118,0
410225,0
525068,0
395605,0
533254,0
521234,0
490018,0
324095,0
481133,0
489217,0
338011,0
528385,0
465202,0
350741,0
428286,0
431174,0
403129,0
440931,0
376384,0
353036,0
507335,0
417858,0
455655,0
427690,0
364145,0
501533,0
430320,0
359457,0
380312,0
450751,0
342198,0
328729,0
372934,0
438355,0
335448,0
448932,0
413707,0
464961,0
445984,0
436212,0
472461,0
326834,0
418337,0
511324,0
329539,0
403136,0
483138,0
475662,0
350253,0
348066,0
476339,0
463800,0
458902,0
535657,0
436629,0
412296,0
468158,0
358023,0
385650,0
413822,0
533320,0
491307,0
329284,0
476725,0
513905,0
343812,0
448910,0
342853,0
474510,0
336350,0
437084,0
424141,0
441329,0
426054,0
363919,0
476834,0
450067,0
463294,0
400750,0
344434,0
531012,0
501485,0
493636,0
341475,0
400746,0
412195,0
404059,0
405133,0
491568,0
469033,0
399503,0
479618,0
518115,0
480737,0
326065,0
391071,0
388472,0
335965,0
361847,0
392291,0
484473,0
496838,0
379751,0
410878,0
498121,0
484609,0
373337,0
501908,0
417742,0
483716,0
405423,0
538077,0
496741,0
362819,0
539003,0
393060,0
528898,0
429471,0
414038,0
426876,0
434185,0
427201,0
388114,0
334059,0
396458,0
426981,0
401021,0
509502,0
429801,0
519296,0
446624,0
437100,0
513386,0
485218,0
346750,0
406269,0
377660,0
380393,0
414212,0
511419,0
485098,0
369855,0
511185,0
439766,0
457156,0
395168,0
405367,0
397126,0
459054,0
351484,0
510894,0
488834,0
405706,0
411311,0
497948,0
348946,0
335007,0
428893,0
363707,0
334913,0
421743,0
416930,0
533891,0
337227,0
347361,0
380582,0
489886,0
419910,0
388702,0
396364,0
426025,0
519241,0
427942,0
368165,0
470518,0
408610,0
408787,0
416763,0
444221,0
373959,0
366771,0
356022,0
535391,0
335482,0
480799,0
333133,0
508229,0
411584,0
337885,0
336281,0
354736,0
351155,0
445447,0
488468,0
378951,0
338015,0
449787,0
435283,0
513104,0
418552,0
503893,0
406642,0
527681,0
346721,0
341125,0
537105,0
491094,0
420449,0
340637,0
392295,0
537822,0
435890,0
468494,0
425941,0
501397,0
364490,0
500567,0
536048,0
326928,0
453341,0
372725,0
355993,0
519249,0
506874,0
433876,0
413603,0
477920,0
456276,0
350959,0
359562,0
503316,0
370855,0
430946,0
494611,0
539341,0
464318,0
512178,0
451383,0
396770,0
354851,0
390477,0
493649,0
515599,0
530488,0
490526,0
328152,0
519790,0
510367,0
527278,0
534378,0
443539,0
455822,0
326283,0
451375,0
434635,0
479975,0
457283,0
511390,0
539216,0
417766,0
522284,0
428904,0
324815,0
415182,0
510944,0
370922,0
519952,0
452147,0
364382,0
391614,0
489833,0
462613,0
367628,0
390545,0
504526,0
490671,0
520105,0
395677,0
464153,0
494032,0
534899,0
516830,0
335380,0
450916,0
532829,0
411475,0
511154,0
387436,0
536481,0
469833,0
519034,0
330017,0
406163,0
499523,0
492763,0
375134,0
522615,0
448440,0
444264,0
413238,0
495155,0
330744,0
335757,0
337230,0
415344,0
506290,0
420720,0
474731,0
388259,0
390483,0
428787,0
497680,0
466329,0
425989,0
327482,0
512363,0
333239,0
393481,0
341705,0
353418,0
341383,0
365459,0
335411,0
344182,0
350002,0
513665,0
526564,0
399358,0
368239,0
388638,0
475361,0
471517,0
408581,0
472779,0
350293,0
504834,0
494981,0
361683,0
385108,0
397893,0
528470,0
467914,0
513334,0
324287,0
381977,0
394500,0
521452,0
358863,0
420204,0
325013,0
503150,0
484960,0
342696,0
465999,0
433762,0
424285,0
347800,0
462408,0
451769,0
514807,0
467397,0
467629,0
501822,0
396632,0
421861,0
521098,0
482724,0
498543,0
500989,0
411505,0
508747,0
519098,0
344981,0
401020,0
448294,0
427367,0
380338,0
328300,0
508888,0
411559,0
522080,0
481905,0
403449,0
457935,0
522859,0
381512,0
416756,0
369380,0
498824,0
460020,0
502301,0
326068,0
427843,0
432031,0
433961,0
416103,0
384035,0
488989,0
472167,0
329694,0
492173,0
335507,0
490814,0
492640,0
350316,0
527172,0
461936,0
407272,0
491738,0
404421,0
380591,0
392853,0
404176,0
383199,0
462583,0
325196,0
483054,0
462866,0
412912,0
435659,0
428905,0
502197,0
391064,0
532102,0
334512,0
416603,0
387913,0
428909,0
342017,0
334896,0
486464,0
468390,0
377983,0
359576,0
390365,0
367549,0
531849,0
401403,0
358625,0
360831,0
468030,0
493469,0
457263,0
382429,0
344187,0
347671,0
332561,0
429353,0
506345,0
432325,0
538993,0
340396,0
386883,0
496225,0
405014,0
411788,0
450935,0
482157,0
386990,0
517319,0
529468,0
500716,0
491133,0
333297,0
444756,0
506750,0
535097,0
506676,0
528919,0
345997,0
372106,0
423338,0
373905,0
486744,0
387321,0
473645,0
421068,0
392976,0
428993,0
403680,0
533083,0
387129,0
443720,0
464543,0
510283,0
372767,0
454863,0
337158,0
345446,0
442710,0
447823,0
475993,0
386114,0
408733,0
363684,0
326777,0
458153,0
462769,0
345229,0
435097,0
357223,0
401380,0
374281,0
463565,0
422833,0
332977,0
422042,0
438396,0
344497,0
374779,0
423703,0
524704,0
372189,0
536307,0
452134,0
415023,0
409140,0
385459,0
456081,0
513649,0
391653,0
373802,0
454365,0
353239,0
370660,0
366968,0
377286,0
325965,0
497374,0
463964,0
373025,0
493603,0
450787,0
334678,0
373264,0
331986,0
506768,0
324301,0
329319,0
451051,0
478570,0
355646,0
362373,0
436056,0
423158,0
363359,0
414970,0
472227,0
520518,0
327347,0
335031,0
336794,0
451979,0
493351,0
380817,0
536628,0
475290,0
464421,0
455069,0
452299,0
470950,0
489719,0
341019,0
392098,0
406303,0
440853,0
374814,0
345933,0
381706,0
363173,0
382292,0
527737,0
497372,0
368620,0
454664,0
450535,0
465329,0
430217,0
528281,0
386326,0
476274,0
479127,0
361006,0
394146,0
343067,0
503490,0
469710,0
523603,0
529282,0
488764,0
370484,0
427407,0
413423,0
329664,0
454915,0
464724,0
491121,0
413539,0
391843,0
427115,0
518925,0
405860,0
354509,0
528714,0
347062,0
446456,0
341166,0
519762,0
403822,0
378537,0
429958,0
385590,0
515822,0
502430,0
445575,0
509003,0
442246,0
335261,0
381612,0
471259,0
335516,0
499302,0
462875,0
439403,0
371782,0
497227,0
373360,0
442665,0
356785,0
460528,0
528176,0
417672,0
358185,0
522510,0
326915,0
497647,0
448226,0
445657,0
517683,0
334267,0
445216,0
421408,0
487681,0
391701,0
497341,0
535851,0
392358,0
464052,0
434394,0
522714,0
514173,0
452815,0
527894,0
390331,0
345811,0
461997,0
325113,0
332764,0
492465,0
480257,0
342726,0
501276,0
447674,0
517499,0
434715,0
487016,0
486240,0
334289,0
453460,0
444557,0
502707,0
358282,0
473651,0
465680,0
427859,0
390568,0
458246,0
489814,0
483297,0
503468,0
454156,0
402991,0
439905,0
375339,0
326103,0
428679,0
515554,0
422869,0
509980,0
435467,0
508294,0
380984,0
525703,0
355822,0
382552,0
415848,0
507791,0
343524,0
397380,0
374321,0
407401,0
531089,0
495256,0
430058,0
343084,0
339074,0
528506,0
387175,0
384792,0
422578,0
415819,0
416458,0
445374,0
528792,0
510909,0
433609,0
380211,0
473241,0
519095,0
446241,0
467381,0
472760,0
401177,0
469897,0
330892,0
418355,0
446385,0
478078,0
512161,0
484420,0
504342,0
352195,0
379294,0
497306,0
495746,0
515036,0
343405,0
398285,0
423104,0
507483,0
477370,0
407738,0
529052,0
502073,0
375486,0
373174,0
532839,0
488621,0
468697,0
465864,0
531394,0
385234,0
387258,0
503684,0
403718,0
486424,0
402197,0
457792,0
477028,0
423068,0
428600,0
465166,0
355899,0
393568,0
418574,0
502973,0
516591,0
472679,0
406062,0
521836,0
464179,0
432348,0
327302,0
361846,0
527921,0
497506,0
493851,0
350880,0
495413,0
504881,0
460617,0
538586,0
341322,0
519204,0
380245,0
516080,0
528163,0
469758,0
423194,0
345595,0
468530,0
383925,0
519043,0
477961,0
451394,0
456483,0
497764,0
388577,0
429503,0
457180,0
465239,0
469083,0
535141,0
453478,0
386023,0
492441,0
345745,0
406281,0
440820,0
389939,0
359519,0
414174,0
470166,0
331137,0
373462,0
347755,0
462493,0
536023,0
393918,0
473123,0
487982,0
346187,0
538654,0
495691,0
489677,0
352005,0
372921,0
482000,0
463521,0
331898,0
350556,0
483360,0
332727,0
388833,0
437765,0
385610,0
438167,0
404350,0
525865,0
484716,0
428376,0
491004,0
513531,0
478120,0
443265,0
399965,0
363436,0
480569,0
368764,0
384423,0
517230,0
364146,0
338379,0
483737,0
382146,0
475281,0
411201,0
442402,0
367476,0
490696,0
446964,0
360867,0
463093,0
439347,0
455413,0
440537,0
329427,0
441229,0
348990,0
423838,0
450528,0
418784,0
335290,0
487197,0
499787,0
327571,0
344807,0
440431,0
481298,0
535811,0
339833,0
506769,0
482431,0
423724,0
514468,0
399496,0
418749,0
511184,0
444360,0
425717,0
496936,0
529059,0
325493,0
538345,0
389975,0
419271,0
442523,0
371542,0
393243,0
461091,0
422338,0
410637,0
402334,0
483271,0
461328,0
429402,0
335453,0
397010,0
507253,0
498415,0
515457,0
361458,0
474734,0
398787,0
351422,0
343860,0
411844,0
462511,0
457627,0
386293,0
529009,0
347863,0
441002,0
509397,0
438211,0
361253,0
421750,0
350469,0
508484,0
369497,0
489639,0
440088,0
502522,0
396183,0
476394,0
465598,0
347447,0
532182,0
471418,0
363717,0
354371,0
375364,0
429672,0
356770,0
335844,0
419548,0
519767,0
486278,0
335823,0
387731,0
457969,0
427740,0
521012,0
389051,0
493800,0
418071,0
385422,0
506505,0
511243,0
323913,0
382042,0
521645,0
433240,0
422251,0
512280,0
491024,0
387628,0
429235,0
465965,0
538038,0
442594,0
476817,0
385746,0
503731,0
458835,0
528325,0
485859,0
488014,0
472979,0
430169,0
397529,0
472311,0
500798,0
477013,0
502455,0
450960,0
354180,0
368376,0
341200,0
365155,0
383548,0
349422,0
517405,0
386476,0
523229,0
358286,0
347400,0
500904,0
351024,0
336437,0
383279,0
383984,0
500186,0
409783,0
357066,0
394276,0
403854,0
536313,0
466082,0
380165,0
351002,0
356739,0
411376,0
493714,0
465265,0
387187,0
504756,0
457301,0
345347,0
491528,0
485640,0
460097,0
489015,0
477972,0
436639,0
517017,0
425548,0
525573,0
514803,0
407773,0
381843,0
385678,0
433591,0
360268,0
447548,0
379236,0
505158,0
452696,0
474298,0
502515,0
352495,0
493637,0
469006,0
335913,0
513554,0
393332,0
409382,0
442191,0
380746,0
325869,0
363083,0
336280,0
382584,0
453167,0
382840,0
472480,0
465990,0
515803,0
429668,0
384103,0
472483,0
537986,0
505777,0
518092,0
367134,0
499274,0
535908,0
467639,0
397063,0
482367,0
487563,0
509691,0
347582,0
435525,0
533342,0
499125,0
474877,0
350040,0
328726,0
395077,0
355168,0
388126,0
470693,0
448920,0
368345,0
343652,0
504669,0
512030,0
464032,0
336306,0
428402,0
378282,0
339052,0
496493,0
440639,0
374502,0
462109,0
378705,0
425702,0
339591,0
393664,0
493339,0
370957,0
326206,0
529885,0
473826,0
490598,0
352882,0
373997,0
402955,0
370644,0
372837,0
521313,0
357832,0
472581,0
435230,0
455408,0
522141,0
370445,0
459418,0
397476,0
468305,0
393389,0
386835,0
417816,0
528342,0
515909,0
345371,0
482276,0
450722,0
427734,0
354650,0
354870,0
520882,0
504713,0
400582,0
531419,0
329920,0
518151,0
516449,0
370006,0
447328,0
506468,0
353330,0
391660,0
448137,0
506113,0
399690,0
414761,0
420344,0
412086,0
519745,0
327161,0
346568,0
455688,0
395596,0
408844,0
340217,0
403835,0
477397,0
530816,0
327831,0
450042,0
500456,0
439387,0
357624,0
345264,0
500855,0
404145,0
481068,0
524756,0
439704,0
429807,0
475606,0
447310,0
377798,0
517280,0
413607,0
456934,0
484931,0
360870,0
416193,0
340168,0
522149,0
420132,0
503478,0
472405,0
355192,0
338177,0
334573,0
445193,0
505370,0
507746,0
451770,0
425748,0
433259,0
497460,0
388985,0
485035,0
407500,0
350028,0
475787,0
379994,0
435790,0
490028,0
381210,0
451290,0
391257,0
421156,0
444669,0
516019,0
363766,0
353034,0
420643,0
505406,0
538532,0
481874,0
405703,0
387903,0
356873,0
414078,0
398926,0
394371,0
402938,0
377111,0
383764,0
482609,0
508502,0
392857,0
520535,0
355237,0
444449,0
480824,0
337721,0
360593,0
396910,0
406818,0
463830,0
365269,0
460592,0
509672,0
521832,0
538022,0
491276,0
382033,0
460908,0
407634,0
409543,0
363118,0
459907,0
486003,0
366571,0
534695,0
483566,0
498757,0
535363,0
426553,0
345620,0
520070,0
352791,0
496893,0
372473,0
466319,0
465324,0
383465,0
326651,0
324444,0
405023,0
332823,0
469927,0
342950,0
510610,0
455467,0
501000,0
470840,0
372022,0
327084,0
333970,0
421574,0
328471,0
345733,0
352008,0
449933,0
496780,0
476677,0
537618,0
324215,0
355497,0
468995,0
376612,0
371395,0
524123,0
387269,0
359326,0
462889,0
497596,0
324447,0
422891,0
518114,0
425115,0
377171,0
373896,0
489258,0
487160,0
349019,0
487179,0
510215,0
465922,0
483039,0
335598,0
477453,0
325181,0
352719,0
426014,0
351348,0
414582,0
336691,0
458407,0
398852,0
490199,0
517547,0
350515,0
398149,0
455731,0
444291,0
454126,0
504122,0
428489,0
417743,0
535747,0
342897,0
497955,0
532637,0
511830,0
494317,0
382801,0
416979,0
366275,0
501231,0
504517,0
515072,0
514564,0
446347,0
389034,0
412965,0
364856,0
533368,0
496633,0
493892,0
363699,0
335579,0
329313,0
432224,0
431943,0
404347,0
324228,0
416313,0
477712,0
462556,0
526767,0
388931,0
323632,0
528831,0
496817,0
479677,0
487004,0
480373,0
351280,0
479227,0
489933,0
453734,0
330530,0
384660,0
419332,0
388169,0
466486,0
492181,0
388571,0
507447,0
499036,0
451061,0
495042,0
449567,0
430299,0
435258,0
435983,0
375507,0
398545,0
366564,0
339422,0
534490,0
440108,0
374516,0
439039,0
427194,0
422030,0
476940,0
404401,0
330685,0
497142,0
330826,0
507497,0
355752,0
515405,0
387502,0
339912,0
467418,0
385296,0
453599,0
526377,0
429208,0
404336,0
347424,0
413737,0
364694,0
359966,0
356477,0
522608,0
419944,0
385845,0
428832,0
452174,0
401766,0
450187,0
471982,0
347982,0
453976,0
381743,0
485779,0
466563,0
531033,0
410142,0
372692,0
464917,0
420673,0
497719,0
497747,0
386094,0
347568,0
471022,0
362116,0
459972,0
513367,0
398230,0
526786,0
333616,0
390879,0
520679,0
514555,0
491701,0
512734,0
467365,0
448852,0
455873,0
376325,0
463053,0
518887,0
364860,0
448346,0
412946,0
441212,0
336130,0
430691,0
365246,0
342567,0
357776,0
476367,0
484872,0
429518,0
377233,0
535113,0
399515,0
507546,0
422986,0
432519,0
443989,0
528454,0
425780,0
352255,0
532696,0
401136,0
519520,0
416839,0
404798,0
473460,0
349702,0
445980,0
323682,0
512675,0
381271,0
426217,0
473932,0
468597,0
453831,0
453093,0
376989,0
452964,0
387265,0
391251,0
482717,0
506448,0
536068,0
530366,0
474658,0
431621,0
476637,0
393806,0
346534,0
405097,0
392615,0
486236,0
520832,0
380009,0
461399,0
495090,0
477036,0
411117,0
506842,0
404266,0
495859,0
496706,0
503852,0
435830,0
459554,0
365093,0
437634,0
409655,0
366446,0
435592,0
477467,0
407664,0
422931,0
337354,0
363123,0
492608,0
522704,0
521617,0
360349,0
536982,0
453151,0
352410,0
399557,0
505834,0
376314,0
464777,0
346735,0
419588,0
406022,0
415674,0
502284,0
387584,0
385955,0
472332,0
404255,0
528873,0
399432,0
528771,0
341978,0
465496,0
535447,0
342945,0
474910,0
468199,0
374234,0
408109,0
476666,0
414468,0
457121,0
507224,0
502988,0
349512,0
421864,0
379862,0
526908,0
475602,0
397528,0
536781,0
335217,0
506895,0
516863,0
398945,0
350650,0
446890,0
479311,0
516352,0
536488,0
469779,0
534340,0
438546,0
340247,0
363883,0
411996,0
363508,0
462618,0
428572,0
447647,0
525097,0
502534,0
478354,0
534321,0
343709,0
477915,0
351816,0
494758,0
458551,0
461396,0
475149,0
414675,0
514279,0
418937,0
435500,0
418117,0
466855,0
340558,0
335138,0
513396,0
363506,0
331012,0
432126,0
492931,0
400800,0
406107,0
398588,0
490347,0
512845,0
457640,0
457465,0
408366,0
511561,0
392197,0
378478,0
390384,0
331434,0
512619,0
427311,0
365728,0
395465,0
337164,0
396574,0
328451,0
390470,0
411612,0
406208,0
334584,0
357205,0
480459,0
515051,0
530036,0
454375,0
340679,0
482050,0
523553,0
417836,0
429222,0
415470,0
354269,0
345153,0
509317,0
386523,0
439649,0
385680,0
407878,0
485501,0
535830,0
455616,0
390557,0
356186,0
521923,0
347535,0
447256,0
364262,0
335133,0
424423,0
408714,0
333357,0
324563,0
503745,0
523889,0
343073,0
490948,0
485016,0
537040,0
534358,0
477535,0
442309,0
357057,0
397554,0
526136,0
376465,0
454467,0
507532,0
518293,0
421494,0
354133,0
487407,0
376593,0
407390,0
350363,0
410583,0
426839,0
369467,0
357283,0
404148,0
373527,0
356136,0
393545,0
333210,0
463577,0
393821,0
339446,0
466598,0
425896,0
362927,0
403770,0
466292,0
473399,0
442554,0
514579,0
376869,0
382266,0
338167,0
501831,0
376696,0
524541,0
467261,0
343809,0
524013,0
396201,0
359997,0
460732,0
411068,0
336485,0
512447,0
332188,0
448409,0
457827,0
329713,0
491068,0
461044,0
425185,0
384916,0
532109,0
535589,0
424644,0
469265,0
456109,0
516180,0
486864,0
432371,0
533495,0
473705,0
532977,0
504396,0
452723,0
404633,0
342351,0
378023,0
444163,0
502423,0
372751,0
529889,0
423930,0
391506,0
356547,0
531921,0
502422,0
366738,0
473866,0
348833,0
452825,0
436538,0
454528,0
343950,0
377224,0
479559,0
493289,0
482084,0
390716,0
455203,0
443754,0
419236,0
377480,0
396012,0
516344,0
382807,0
388548,0
405937,0
366482,0
531672,0
331457,0
391557,0
436162,0
465681,0
454209,0
373023,0
479785,0
364777,0
435759,0
536475,0
468260,0
533170,0
404577,0
528749,0
414196,0
340264,0
532094,0
376615,0
358186,0
487778,0
430055,0
450651,0
423769,0
471160,0
464960,0
485908,0
361625,0
476551,0
494624,0
327825,0
393098,0
345233,0
356794,0
474661,0
407817,0
463400,0
408175,0
416574,0
527868,0
505441,0
366917,0
445145,0
412700,0
330997,0
359536,0
376555,0
328546,0
418548,0
346228,0
437958,0
393356,0
342868,0
444030,0
489815,0
446938,0
469528,0
409280,0
413332,0
443360,0
413522,0
329988,0
439978,0
503564,0
516309,0
416229,0
491130,0
400414,0
389492,0
364171,0
351870,0
413430,0
386264,0
471543,0
482795,0
418681,0
522541,0
363447,0
493315,0
382951,0
476147,0
351670,0
409015,0
331690,0
486563,0
499886,0
340077,0
529187,0
325725,0
397800,0
426474,0
348742,0
326935,0
441883,0
329032,0
395671,0
380316,0
447011,0
524338,0
437871,0
462215,0
403684,0
435507,0
343010,0
330819,0
379551,0
469844,0
427794,0
495323,0
439980,0
324675,0
518444,0
420457,0
352968,0
352170,0
392365,0
417073,0
511126,0
395068,0
516119,0
341809,0
